H,1563829993,700040
X,1563829993,986665,6177
X,1563829993,986536,1951
X,1563829994,985346,6231
X,1563829994,985977,593
X,1563829995,986140,10642
X,1563829995,986125,1134
X,1563829996,986203,688
X,1563829997,985895,469
X,1563829997,985974,750
X,1563829998,986310,1677
X,1563829998,986936,13778
X,1563829999,986308,2840
X,1563829999,986271,1358
X,1563830000,986284,14789
X,1563830001,986511,1391
X,1563830001,986336,25781
X,1563830002,986193,3250
X,1563830002,986306,695
X,1563830003,986346,16611
X,1563830003,986313,922
X,1563830004,986437,14456
X,1563830004,986407,1052
X,1563830005,987040,4400
X,1563830006,986313,1187
X,1563830006,985940,14459
X,1563830006,986441,2942
X,1563830006,986379,1159
X,1563830007,986095,667
X,1563830007,985249,1439
X,1563830008,985014,1042
X,1563830009,985097,4711
X,1563830009,985706,1674
X,1563830010,985630,10081
X,1563830010,985665,598
X,1563830011,985630,798
X,1563830011,985618,322
A,1563830011,985671,1632
T,1563830012,2998
R,1563830012,6000BBA044
P,1563830013,5121
X,1563830013,985683,16791
X,1563830014,986485,6140
X,1563830015,985920,1348
X,1563830015,986124,525
X,1563830016,986171,524
X,1563830016,986241,11478
X,1563830017,984543,8977
X,1563830017,986310,37067
X,1563830018,985041,16622
X,1563830019,982477,15017
X,1563830019,984594,16655
X,1563830020,982413,21371
X,1563830020,984279,24156
X,1563830021,981023,20551
X,1563830021,984059,3986
X,1563830022,983208,12378
X,1563830022,984020,3938
X,1563830023,984277,14412
X,1563830024,984473,1135
X,1563830024,984609,912
X,1563830025,984240,764
X,1563830025,985402,5596
X,1563830026,986115,33123
X,1563830026,983859,20817
X,1563830027,986184,13408
X,1563830028,986971,4539
X,1563830028,986613,14177
X,1563830029,985816,6683
X,1563830029,987004,3631
X,1563830030,986791,1004
X,1563830030,986681,1755
X,1563830031,986330,31210
X,1563830032,986017,4845
X,1563830032,984360,23342
X,1563830033,1111232,19922
X,1563830033,1270744,47817
X,1563830034,1308989,21304
X,1563830034,1288759,44986
X,1563830035,1284679,48346
X,1563830036,1305124,28026
X,1563830036,1290034,44504
X,1563830037,1281473,17795
X,1563830037,1265350,35837
X,1563830038,1246631,15418
X,1563830038,1286047,56828
X,1563830039,1260756,26930
X,1563830040,1261165,47133
X,1563830040,1253113,27773
X,1563830041,1258313,21906
X,1563830041,1264002,38982
X,1563830042,1279804,41253
X,1563830042,1282789,43725
X,1563830043,1279903,56486
P,1563830043,5123
X,1563830043,1284210,21052
X,1563830044,1289481,58574
X,1563830045,1288978,8602
X,1563830045,1293164,48406
X,1563830046,1290280,29322
X,1563830046,1294192,43161
X,1563830047,1285436,17233
X,1563830047,1299993,62267
X,1563830047,1303374,8463
X,1563830048,1307454,21448
X,1563830048,1305813,51434
X,1563830049,1309226,63496
X,1563830049,1321655,33583
X,1563830050,1332469,46922
X,1563830050,1325337,5072
X,1563830051,1327701,48943
X,1563830052,1322494,6812
X,1563830052,1329100,4406
X,1563830053,1327076,38481
X,1563830053,1329345,44951
X,1563830054,1327066,36738
X,1563830054,1328780,22825
X,1563830055,1326907,5496
X,1563830056,1327617,7559
X,1563830056,1327318,3159
X,1563830057,1326993,1265
X,1563830057,1326957,21918
X,1563830058,1326864,3118
X,1563830058,1326870,18072
X,1563830059,1327089,4688
X,1563830060,1328328,6754
X,1563830060,1328225,41764
X,1563830061,1328017,4610
X,1563830061,1326194,12051
X,1563830062,1325237,22603
X,1563830062,1325403,11100
X,1563830063,1325835,7656
X,1563830063,1327399,20013
X,1563830064,1325266,62916
X,1563830065,1325483,20506
X,1563830065,1326166,18480
X,1563830066,1325797,10015
X,1563830066,1325755,9160
X,1563830067,1327145,25075
X,1563830067,1325734,11606
X,1563830068,1326796,23826
X,1563830069,1327068,7027
X,1563830069,1326415,5761
X,1563830070,1326144,3502
X,1563830070,1326030,6176
X,1563830071,1325870,14743
X,1563830071,1325712,4200
X,1563830072,1326214,10740
P,1563830072,5122
X,1563830073,1326235,31074
X,1563830073,1326313,3223
X,1563830074,1326435,12126
X,1563830074,1326680,10117
X,1563830075,1326288,4088
X,1563830075,1326323,25246
X,1563830076,1325056,8232
X,1563830077,1327490,9248
X,1563830077,1326195,5343
X,1563830078,1325305,35753
X,1563830078,1326391,13391
X,1563830079,1328957,16083
X,1563830079,1327312,29873
X,1563830080,1321539,30416
X,1563830081,1322735,32415
X,1563830081,1326433,22038
X,1563830082,1325701,35241
X,1563830082,1325227,29463
X,1563830083,1330267,21358
X,1563830083,1338668,45773
X,1563830084,1330046,49647
X,1563830084,1324114,26975
X,1563830085,1328828,32355
