
X,1564975098,1049622,26980
X,1564975098,1049693,2971
X,1564975099,1049769,32427
X,1564975099,1050144,1706
X,1564975100,1049881,3319
X,1564975100,1049639,3333
X,1564975101,1049950,3298
X,1564975102,1049634,7023
X,1564975102,1050338,5294
X,1564975103,1049732,2332
X,1564975103,1049448,2590
X,1564975104,1049937,3126
X,1564975104,1049783,18571
X,1564975105,1049989,2861
X,1564975106,1049673,27097
X,1564975106,1049570,2255
X,1564975107,1049709,1129
X,1564975107,1049475,1949
X,1564975108,1049522,1678
X,1564975108,1049781,1880
X,1564975109,1049809,1092
X,1564975110,1050032,2406
X,1564975110,1049419,8330
X,1564975111,1050017,18996
P,1564975111,4987
X,1564975111,1048293,15858
X,1564975112,1049617,9278
X,1564975112,1049892,2498
X,1564975113,1049902,1058
X,1564975114,1049805,1980
X,1564975114,1050217,3916
X,1564975114,1050302,2127
X,1564975114,1050042,1586
X,1564975115,1050657,10311
X,1564975115,1049976,5315
X,1564975116,1049814,26990
X,1564975116,1050012,2865
X,1564975117,1049783,1234
X,1564975118,1049950,933
X,1564975118,1049652,1483
X,1564975119,1049973,1035
X,1564975119,1049747,983
X,1564975120,1050076,1233
X,1564975120,1049934,1237
X,1564975121,1050213,2260
X,1564975122,1050053,2329
X,1564975122,1050237,2268
X,1564975123,1050279,3740
X,1564975123,1049938,3899
X,1564975124,1049699,7523
X,1564975124,1049820,5116
X,1564975125,1050078,3610
X,1564975126,1049875,2564
X,1564975126,1049918,3298
X,1564975127,1050268,2548
X,1564975127,1049574,4592
X,1564975128,1050235,2850
X,1564975128,1050034,3299
X,1564975129,1050018,4326
X,1564975130,1049813,3601
X,1564975130,1049652,2214
X,1564975131,1049732,2639
X,1564975131,1049656,6458
X,1564975132,1050047,1505
X,1564975132,1049716,1320
X,1564975133,1049321,14104
X,1564975134,1050562,4906
X,1564975134,1049884,2255
X,1564975135,1049825,2067
X,1564975135,1049870,2764
X,1564975136,1049906,5452
X,1564975136,1049979,2171
X,1564975137,1049867,1341
X,1564975137,1049848,3303
X,1564975138,1049848,4893
X,1564975139,1049794,6030
X,1564975139,1049860,5726
X,1564975140,1049711,4761
P,1564975140,4985
X,1564975140,1049481,5065
X,1564975141,1049918,5619
X,1564975141,1049987,21382
X,1564975142,1049695,10098
X,1564975143,1049922,34100
X,1564975143,1050094,1254
X,1564975144,1049824,988
X,1564975144,1049826,1015
X,1564975145,1049777,719
A,1564975145,1048461,2680
T,1564975145,2945
R,1564975145,6000B7DE36
X,1564975147,1051243,13725
X,1564975147,1049287,11515
X,1564975148,1050168,23804
X,1564975149,1049958,2657
X,1564975149,1049981,4140
X,1564975150,1049905,1739
X,1564975150,1050097,2196
X,1564975151,1049767,1874
X,1564975151,1049982,1345
X,1564975152,1049991,610
X,1564975153,1049883,1486
X,1564975153,1050104,1963
X,1564975154,1049902,2972
X,1564975154,1049959,1944
X,1564975155,1049879,2109
X,1564975155,1049876,4477
X,1564975155,1050485,9285
X,1564975155,1050366,5784
X,1564975156,1049619,20899
X,1564975157,1050073,2402
X,1564975157,1050182,3461
X,1564975158,1048679,10667
X,1564975158,1050145,13444
X,1564975159,1050786,12604
X,1564975159,1050133,7298
X,1564975160,1049879,4195
X,1564975161,1050343,4351
X,1564975161,1050061,2786
X,1564975162,1050256,1448
X,1564975162,1050324,15982
X,1564975163,1049994,6853
X,1564975163,1049925,7436
X,1564975164,1050349,8385
X,1564975165,1049358,6258
X,1564975165,1049704,6628
X,1564975166,1050188,12827
X,1564975166,1049906,3988
X,1564975167,1050055,3131
X,1564975167,1049885,3297
X,1564975168,1049788,3476
X,1564975169,1050125,11886
X,1564975169,1049049,29003
P,1564975169,4986
X,1564975170,1049016,15419
X,1564975170,1049769,3858
X,1564975171,1049919,1638
X,1564975171,1049719,2947
X,1564975172,1049933,18569
X,1564975173,1050466,8481
X,1564975173,1049573,31235
