29
X,1565206746,1005844,2279
X,1565206747,1006716,9792
X,1565206747,1006065,1447
X,1565206748,1005995,828
X,1565206748,1006643,17812
X,1565206749,1006267,3524
X,1565206750,1005504,5253
X,1565206750,1006159,6271
X,1565206751,1005992,1657
X,1565206751,1006163,1357
X,1565206752,1005867,29600
X,1565206752,1005962,3113
X,1565206753,1006323,9062
X,1565206754,1005893,3839
X,1565206754,1006357,4313
X,1565206755,1005986,3830
X,1565206755,1005385,4660
X,1565206756,1006641,29660
X,1565206756,1006117,3212
X,1565206757,1005886,9696
X,1565206758,1006123,1807
X,1565206758,1005904,709
X,1565206759,1005798,1056
X,1565206759,1005699,1690
X,1565206760,1005838,19186
X,1565206760,1005713,2354
X,1565206761,1005601,8542
X,1565206761,1005911,1194
X,1565206762,1005794,633
X,1565206763,1005881,920
X,1565206763,1005852,30648
X,1565206763,1005780,1995
X,1565206763,1005564,11050
X,1565206764,1006938,12488
X,1565206764,1005660,34761
X,1565206765,1005756,5297
X,1565206766,1006270,11220
X,1565206766,1004054,12595
X,1565206767,1005911,2023
X,1565206767,1005687,883
X,1565206768,1005868,1338
X,1565206768,1005358,28440
X,1565206769,1005801,2400
P,1565206769,5007
X,1565206770,1005437,14195
X,1565206770,1005747,1482
X,1565206771,1005710,1129
X,1565206771,1005624,606
X,1565206772,1005451,28585
X,1565206772,1005823,4475
X,1565206773,1005821,10613
X,1565206774,1005689,1192
X,1565206774,1006296,29533
X,1565206775,1006281,6942
X,1565206775,1004575,6651
X,1565206776,1005404,3878
X,1565206776,1005656,1536
X,1565206777,1005531,5547
X,1565206778,1005578,29762
X,1565206778,1005474,949
X,1565206779,1004870,6109
X,1565206779,1005462,3865
X,1565206780,1005615,835
X,1565206780,1005571,1228
X,1565206781,1005200,18136
X,1565206781,1005617,1852
X,1565206782,1005475,12861
X,1565206783,1005655,2724
X,1565206783,1005785,1893
X,1565206784,1005567,885
X,1565206784,1005419,1216
X,1565206785,1005154,983
X,1565206785,1006471,16420
X,1565206786,1004967,2948
X,1565206787,1005147,1384
X,1565206787,1006455,14870
X,1565206788,1005229,1164
X,1565206788,1004977,2105
X,1565206789,1004707,1703
X,1565206789,1004792,1213
X,1565206790,1004772,1505
X,1565206791,1004183,974
X,1565206791,1004031,23692
X,1565206792,1003110,3628
X,1565206792,1003171,10478
X,1565206793,1004480,1162
X,1565206793,1004326,1228
X,1565206794,1004240,867
X,1565206795,1004580,16437
X,1565206795,1004787,2881
X,1565206796,1004805,15350
X,1565206796,1005128,1230
X,1565206797,1005500,1140
X,1565206797,1005674,1049
X,1565206798,1005580,27046
X,1565206799,1005384,1682
X,1565206799,1005647,13691
P,1565206799,5010
X,1565206800,1005713,6430
X,1565206800,1007246,14845
X,1565206801,1005562,4198
X,1565206801,1005954,14251
X,1565206802,1006001,3081
X,1565206802,1005991,1282
X,1565206803,1005912,1318
X,1565206804,1005727,522
A,1565206804,1005488,3461
T,1565206804,2947
R,1565206804,6000BBA08A
X,1565206805,1005691,6257
X,1565206805,1005848,1035
X,1565206806,1005849,1175
X,1565206806,1005958,864
X,1565206807,1005677,19285
X,1565206807,1005881,1096
X,1565206808,1005866,1496
X,1565206809,1006553,10455
X,1565206809,1006083,920
X,1565206810,1005984,1313
X,1565206810,1006070,992
X,1565206811,1006054,1028
X,1565206811,1005838,25102
X,1565206812,1005880,1366
X,1565206813,1005823,12160
X,1565206813,1006040,1354
X,1565206814,1005936,1167
X,1565206814,1005861,2180
X,1565206815,1005976,974
X,1565206815,1005888,22869
X,1565206816,1005881,2777
X,1565206817,1005850,11173
X,1565206817,1005910,2803
X,1565206818,1005815,837
X,1565206818,1005855,1541
