H,1564274991,700040
X,1564274991,1338352,930
X,1564274991,1338527,1000
X,1564274992,1338347,1080
X,1564274993,1338204,1376
X,1564274993,1338155,893
A,1564274993,1337618,3787
T,1564274993,2931
R,1564274994,6000B7DE36
X,1564274995,1338250,1836
X,1564274996,1338436,1620
X,1564274996,1338440,1149
X,1564274997,1338369,924
X,1564274997,1338179,935
X,1564274998,1338191,1434
X,1564274999,1338325,1395
X,1564274999,1338537,986
X,1564275000,1338475,1366
X,1564275000,1338560,514
X,1564275001,1338278,2190
X,1564275001,1338427,2836
X,1564275002,1338222,1254
X,1564275003,1338308,1101
X,1564275003,1338458,5542
X,1564275004,1338749,7511
X,1564275004,1338710,2791
X,1564275005,1338484,2108
X,1564275005,1338514,1249
P,1564275006,5049
X,1564275006,1338614,1454
X,1564275006,1338768,1852
X,1564275007,1338950,1034
X,1564275008,1338734,1590
X,1564275008,1338549,2142
X,1564275009,1338453,3022
X,1564275009,1339039,3067
X,1564275010,1338577,2382
X,1564275010,1338499,885
X,1564275011,1338477,2039
X,1564275012,1338415,2109
X,1564275012,1338527,1689
X,1564275013,1338652,1640
X,1564275013,1338618,772
X,1564275014,1338609,1206
X,1564275014,1338736,1196
X,1564275015,1338853,4235
X,1564275016,1338576,1947
X,1564275016,1338622,735
X,1564275017,1338714,789
X,1564275017,1338648,1999
X,1564275018,1338292,7152
X,1564275018,1339455,6096
X,1564275019,1338938,9998
X,1564275020,1338218,7159
X,1564275020,1338601,1776
X,1564275021,1338292,9264
X,1564275021,1338841,4922
X,1564275022,1338351,9627
X,1564275022,1339070,3684
X,1564275023,1338257,13120
X,1564275024,1338637,4259
X,1564275024,1338721,1873
X,1564275025,1338030,11558
X,1564275025,1338865,8781
X,1564275026,1338537,2847
X,1564275026,1338529,2031
X,1564275027,1338303,3954
X,1564275027,1338111,5487
X,1564275027,1337908,1747
X,1564275028,1338143,3135
X,1564275028,1337952,2925
X,1564275029,1337811,2523
X,1564275029,1337722,3322
X,1564275030,1337381,4217
X,1564275030,1337750,5281
X,1564275031,1337873,854
X,1564275032,1338060,1858
X,1564275032,1337839,9247
X,1564275033,1339213,10577
X,1564275033,1337386,7569
X,1564275034,1337965,1851
X,1564275034,1337721,13568
P,1564275035,5055
X,1564275035,1338566,18095
X,1564275036,1337793,4802
X,1564275036,1337811,1310
X,1564275037,1337963,1270
X,1564275037,1337604,7576
X,1564275038,1337860,3876
X,1564275038,1337769,8675
X,1564275039,1338512,4077
X,1564275040,1338344,1673
X,1564275040,1337897,13523
X,1564275041,1337822,5124
X,1564275041,1337343,2695
X,1564275042,1337100,2630
X,1564275042,1336554,20626
X,1564275043,1336789,2122
X,1564275044,1337238,2018
X,1564275044,1337518,1496
X,1564275045,1337100,813
X,1564275045,1337405,1049
X,1564275046,1337053,1362
X,1564275046,1336845,1661
X,1564275047,1335923,8380
X,1564275047,1337211,12645
X,1564275048,1335625,23006
X,1564275049,1335117,4942
X,1564275049,1335414,2100
X,1564275050,1333191,6830
X,1564275050,1335144,2343
X,1564275051,1334498,2937
X,1564275051,1334828,2249
X,1564275052,1332624,3088
X,1564275053,1335340,24240
X,1564275053,1334924,6370
X,1564275054,1334512,5062
X,1564275054,1335291,4145
X,1564275055,1336483,1961
X,1564275055,1335413,1480
X,1564275056,1335789,2429
X,1564275057,1335138,1999
X,1564275057,1334346,2472
X,1564275058,1333010,36747
X,1564275058,1334370,6381
X,1564275059,1336021,8574
X,1564275059,1335771,8921
X,1564275060,1336362,2447
X,1564275061,1337088,1820
X,1564275061,1336695,4637
X,1564275062,1336363,6783
X,1564275062,1336615,1603
X,1564275063,1336720,10633
X,1564275063,1336447,3322
X,1564275064,1336215,3137
X,1564275065,1335902,3664
P,1564275065,5054
X,1564275065,1333838,20958
X,1564275066,1333528,4249
X,1564275066,1336026,4829
X,1564275067,1336855,13080
X,1564275067,1336039,3506
X,1564275068,1333924,2059
X,1564275068,1333272,1835
X,1564275068,1333107,1232
X,1564275069,1332282,7489
X,1564275069,1333107,28340
X,1564275070,1331129,4262
X,1564275070,1332710,10902
X,1564275071,1331528,6216
X,1564275071,1331621,5718
X,1564275072,1333662,4194
X,1564275073,1335331,9980
X,1564275073,1335024,12956
X,1564275074,1333217,20031
X,1564275074,1333211,4846
X,1564275075,1336476,13002
X,1564275075,1337264,3301
X,1564275076,1335942,2853
X,1564275077,1333388,6017
X,1564275077,1337687,4212
X,1564275078,1338640,3077
X,1564275078,1337349,7796
X,1564275079,1336930,16525
X,1564275079,1337457,4119
X,1564275080,1337432,13864
X,1564275081,1337278,2392
X,1564275081,1337635,1716
X,1564275082,1338138,1601
X,1564275082,1338388,1232
X,1564275083,1338744,2351
X,1564275083,1337466,4460
X,1564275084,1338190,1663
