H,1564385008,700040
P,1564385008,5053
P,1564385037,5052
P,1564385067,5051
P,1564385096,5054
P,1564385126,5054
P,1564385155,5052
P,1564385184,5053
P,1564385214,5053
P,1564385243,5052
P,1564385272,5053
P,1564385301,5052
P,1564385331,5052
P,1564385361,5053
P,1564385390,5053
P,1564385420,5052
P,1564385449,5052
P,1564385478,5054
P,1564385507,5054
P,1564385537,5053
P,1564385567,5055
P,1564385596,5053
P,1564385626,5054
P,1564385656,5053
P,1564385685,5054
P,1564385714,5053
P,1564385744,5053
P,1564385773,5054
P,1564385802,5053
P,1564385832,5053
P,1564385861,5054
P,1564385890,5053
P,1564385919,5054
P,1564385950,5054
P,1564385979,5053
P,1564386008,5054
P,1564386038,5053
P,1564386067,5056
P,1564386096,5055
P,1564386125,5055
P,1564386155,5053
P,1564386184,5053
P,1564386213,5055
P,1564386244,5055
P,1564386273,5052
P,1564386302,5055
P,1564386331,5054
P,1564386361,5053
P,1564386390,5054
P,1564386419,5055
P,1564386449,5053
P,1564386478,5055
P,1564386507,5055
P,1564386537,5055
P,1564386567,5055
P,1564386596,5056
P,1564386625,5055
P,1564386654,5055
P,1564386684,5056
P,1564386713,5055
P,1564386742,5056
P,1564386772,5055
P,1564386801,5055
P,1564386831,5056
P,1564386860,5055
P,1564386890,5056
P,1564386919,5056
P,1564386948,5056
P,1564386978,5056
P,1564387007,5056
P,1564387036,5055
P,1564387065,5056
P,1564387095,5055
P,1564387125,5056
P,1564387154,5057
P,1564387184,5055
E,1564387213,0
