H,1564628495,700040
X,1564628495,1033268,861
X,1564628496,1033135,785
A,1564628496,1033288,463
T,1564628496,2905
X,1564628498,1033158,7301
X,1564628498,1033021,775
X,1564628499,1032918,12261
X,1564628499,1033121,5892
X,1564628500,1033086,2397
X,1564628500,1033149,1387
X,1564628501,1032990,1471
X,1564628501,1033008,22644
X,1564628502,1032929,1304
X,1564628503,1032734,3570
X,1564628503,1033900,11259
X,1564628504,1033104,1206
X,1564628504,1033139,599
X,1564628505,1033356,1034
X,1564628505,1033164,832
X,1564628506,1033373,24887
X,1564628507,1033180,1695
X,1564628507,1033019,16051
X,1564628508,1033784,4681
X,1564628508,1033373,1109
X,1564628509,1033385,1148
X,1564628509,1033295,2173
X,1564628510,1033118,26992
X,1564628511,1033060,2607
X,1564628511,1032920,12914
X,1564628512,1033595,4150
X,1564628512,1033231,956
P,1564628513,5012
X,1564628513,1033323,1821
X,1564628513,1033370,2570
X,1564628514,1033189,798
X,1564628515,1033386,27945
X,1564628515,1033063,3305
X,1564628516,1032991,11807
X,1564628516,1032378,6607
X,1564628517,1032404,13650
X,1564628517,1033367,2023
X,1564628518,1033394,20564
X,1564628519,1033348,2021
X,1564628519,1033364,14404
X,1564628520,1033644,1148
X,1564628520,1033482,723
X,1564628521,1033573,588
X,1564628521,1033374,1379
X,1564628522,1033345,1775
X,1564628522,1033472,21109
X,1564628523,1033315,1880
X,1564628524,1033371,11665
X,1564628524,1033465,1601
X,1564628525,1033327,819
X,1564628525,1033404,1075
X,1564628526,1033212,1583
X,1564628526,1033166,22332
X,1564628527,1032854,938
X,1564628528,1032622,17601
X,1564628528,1033376,2589
X,1564628529,1033207,2211
X,1564628529,1033407,1756
X,1564628530,1033167,16803
X,1564628530,1033224,1914
X,1564628531,1033515,13953
X,1564628532,1033555,994
X,1564628532,1033314,762
X,1564628533,1033303,929
X,1564628533,1033394,1189
X,1564628534,1033453,559
X,1564628534,1033321,1073
X,1564628535,1033747,25390
X,1564628536,1032916,5500
X,1564628536,1032981,1648
X,1564628536,1033209,9801
X,1564628536,1033229,1314
X,1564628537,1033267,1164
X,1564628537,1033407,1205
X,1564628538,1033528,1253
X,1564628539,1033512,1279
X,1564628539,1033180,976
X,1564628540,1034719,14072
X,1564628540,1032877,8482
X,1564628541,1032598,5513
X,1564628541,1033033,5385
P,1564628542,5013
X,1564628542,1033102,1171
X,1564628542,1033266,776
X,1564628543,1033159,1622
X,1564628544,1033268,959
X,1564628544,1033094,1306
X,1564628545,1033054,889
X,1564628545,1033122,1508
X,1564628546,1033076,1652
X,1564628546,1033032,569
X,1564628547,1033028,1394
X,1564628548,1032960,1307
X,1564628548,1033327,23466
X,1564628549,1032839,1826
X,1564628549,1032496,7052
X,1564628550,1033237,11450
X,1564628550,1032886,912
X,1564628551,1033052,1375
X,1564628552,1032937,950
A,1564628552,1033211,719
T,1564628552,2905
X,1564628553,1031547,13845
X,1564628554,1032658,1316
X,1564628555,1032462,17641
X,1564628555,1032527,1381
X,1564628556,1032780,2427
X,1564628556,1032627,1218
X,1564628557,1032727,727
X,1564628557,1032848,1201
X,1564628558,1032852,952
X,1564628559,1032741,955
X,1564628559,1032670,18008
X,1564628560,1032597,1611
X,1564628560,1032398,11951
X,1564628561,1032634,1598
X,1564628561,1032458,1421
X,1564628562,1032600,816
X,1564628563,1032367,1240
X,1564628563,1032500,22354
X,1564628564,1032459,5233
X,1564628564,1032245,3708
X,1564628565,1031964,9143
X,1564628565,1032103,701
X,1564628566,1032148,935
X,1564628567,1032116,1052
X,1564628567,1032187,767
X,1564628568,1032219,973
X,1564628568,1032322,715
X,1564628569,1032397,17905
X,1564628569,1032169,1486
X,1564628570,1032384,19534
X,1564628571,1033011,5147
X,1564628571,1032406,1102
X,1564628572,1032544,956
P,1564628572,5013
X,1564628572,1032724,15941
X,1564628573,1032234,2545
X,1564628573,1032288,2755
X,1564628574,1032457,5803
X,1564628574,1031212,15043
X,1564628575,1032170,1403
X,1564628576,1032546,16337
X,1564628576,1032414,1394
X,1564628577,1032567,1018
X,1564628577,1032559,1919
X,1564628577,1032713,14992
X,1564628577,1032345,1547
X,1564628578,1031856,7173
X,1564628579,1032422,9131
X,1564628579,1032404,1753
X,1564628580,1032446,1146
X,1564628580,1032489,892
X,1564628581,1032485,1229
X,1564628581,1032476,15334
X,1564628582,1032284,875
X,1564628583,1032434,12306
X,1564628583,1032706,994
X,1564628584,1032625,1351
X,1564628584,1032541,973
X,1564628585,1032563,1374
X,1564628585,1032407,728
X,1564628586,1032445,496
X,1564628587,1032470,1464
X,1564628587,1032533,18199
X,1564628588,1032132,2024
X,1564628588,1031945,15275
