H,1564185320,700040
T,1564185320,2956
R,1564185321,6000BB71BA
X,1564185322,1002132,8510
X,1564185323,1000150,7056
X,1564185323,1001201,1389
X,1564185324,1000638,1253
X,1564185324,1001872,6978
X,1564185325,999203,11681
X,1564185326,1000264,1804
X,1564185326,1000786,1288
X,1564185327,1000765,11701
X,1564185327,1001602,2219
X,1564185328,1001054,10891
X,1564185328,1000685,1595
X,1564185329,999909,12365
X,1564185330,1000264,3465
X,1564185330,1000236,1161
X,1564185331,1000514,1407
X,1564185331,1000171,1713
X,1564185332,1000532,4635
X,1564185332,1000503,1193
X,1564185333,1000694,1447
X,1564185334,1000495,1290
X,1564185334,999885,4904
X,1564185335,1000611,2066
X,1564185335,1000669,1184
X,1564185336,999547,1938
X,1564185336,1000069,1520
X,1564185337,999728,2406
X,1564185338,999608,4787
X,1564185338,999134,1437
X,1564185339,999810,1122
X,1564185339,1000258,1610
X,1564185340,1000431,5478
X,1564185340,1000492,3477
X,1564185341,1000498,3075
X,1564185342,1000450,1411
X,1564185342,1000644,1002
X,1564185343,1000846,1188
X,1564185343,1000662,1667
P,1564185343,5090
X,1564185343,999897,1475
X,1564185343,999845,1217
X,1564185344,999368,840
X,1564185344,999735,628
X,1564185345,999406,1234
X,1564185346,1000183,876
X,1564185346,1000451,2396
X,1564185347,999591,1505
X,1564185347,999933,1110
X,1564185348,1000225,1617
X,1564185348,999812,1200
X,1564185349,1000040,704
X,1564185350,999708,778
X,1564185350,1000174,1129
X,1564185351,999997,545
X,1564185351,999905,910
X,1564185352,999975,459
X,1564185352,999969,1202
X,1564185353,1000601,1252
X,1564185354,1000685,919
X,1564185354,1000297,1006
X,1564185355,1000570,724
X,1564185355,999764,1543
X,1564185356,999532,1465
X,1564185356,1000114,855
X,1564185357,999641,1422
X,1564185358,1000296,1111
X,1564185358,1000516,813
X,1564185359,999517,4209
X,1564185359,998187,3306
X,1564185360,997025,2541
X,1564185360,997065,809
X,1564185361,997163,4074
X,1564185362,998230,2620
X,1564185362,997691,1839
X,1564185363,997730,19385
X,1564185363,998761,2433
X,1564185364,999643,1862
X,1564185364,1000246,1187
X,1564185365,1000034,1433
X,1564185365,999271,1773
X,1564185366,998062,3024
X,1564185367,998184,2077
X,1564185367,998912,1528
X,1564185368,999692,769
X,1564185368,999848,820
X,1564185369,999147,1423
X,1564185369,1000152,1196
X,1564185370,1000142,1021
X,1564185371,1000601,825
X,1564185371,1000501,936
X,1564185372,1000440,1574
X,1564185372,1000428,471
P,1564185373,5089
X,1564185373,999894,868
X,1564185373,1000317,1494
X,1564185374,998796,2125
X,1564185375,999493,1785
X,1564185375,998306,22005
X,1564185376,999597,2156
X,1564185376,999992,8924
X,1564185377,1000306,1413
X,1564185377,1000801,11622
X,1564185378,999013,8325
X,1564185379,999804,1530
X,1564185379,998313,3060
X,1564185380,1000085,2629
X,1564185380,1000136,1778
X,1564185381,997988,9387
X,1564185381,998530,5033
X,1564185382,999284,31809
X,1564185383,999542,22300
X,1564185383,999269,11431
X,1564185384,998990,1830
X,1564185384,999911,1174
X,1564185384,997205,2631
X,1564185384,998276,3133
X,1564185385,1000034,3157
X,1564185385,999144,2852
X,1564185386,996292,3863
X,1564185387,997229,6099
X,1564185387,995116,23516
X,1564185388,998083,4286
X,1564185388,1000320,4088
X,1564185389,999625,2386
X,1564185389,1000442,3373
X,1564185390,1000020,3303
X,1564185391,1000395,2273
X,1564185391,1000347,18822
X,1564185392,1000038,3364
X,1564185392,1001521,2834
X,1564185393,1001605,1870
X,1564185393,1001608,1217
X,1564185394,1000122,1608
X,1564185395,1001075,2285
X,1564185395,999673,16231
X,1564185396,1000750,2381
X,1564185396,1000217,13093
X,1564185397,999838,3778
X,1564185397,1000230,1714
X,1564185398,1001232,672
A,1564185398,1000002,4167
T,1564185398,2956
R,1564185398,6000BB71BA
X,1564185400,1000579,751
X,1564185401,1000162,846
X,1564185401,999499,2408
X,1564185402,1000154,1650
P,1564185402,5089
X,1564185402,998754,25887
X,1564185403,999080,2644
X,1564185403,999001,2707
X,1564185404,999929,13674
X,1564185404,999600,4121
X,1564185405,997261,7107
X,1564185406,999072,4622
X,1564185406,1000541,1004
X,1564185407,1000696,894
X,1564185407,1000850,951
X,1564185408,1001256,1079
X,1564185408,1001004,5008
X,1564185409,1001521,11029
X,1564185410,1001014,30164
X,1564185410,1000066,45596
X,1564185411,1001308,12818
X,1564185411,1001445,6435
X,1564185412,1001445,1567
X,1564185412,1000940,1015
X,1564185413,1000834,992
X,1564185414,1000733,888
