H,1564455475,700040
X,1564455475,1062425,1733
X,1564455476,1062426,729
X,1564455476,1062232,1288
X,1564455477,1062325,908
X,1564455478,1062410,29200
P,1564455478,5030
X,1564455478,1062630,2149
X,1564455479,1062619,18015
X,1564455479,1062456,1323
X,1564455480,1062359,606
X,1564455480,1062380,751
X,1564455481,1062407,805
X,1564455482,1062486,25267
X,1564455482,1061820,6299
X,1564455483,1062023,9702
X,1564455483,1062466,1094
X,1564455484,1062260,819
X,1564455484,1062366,869
X,1564455485,1062360,1086
X,1564455485,1062258,713
X,1564455486,1062419,24749
X,1564455487,1062460,1376
X,1564455487,1062342,14433
X,1564455488,1062403,2029
X,1564455488,1062334,656
X,1564455489,1062352,1823
X,1564455489,1062221,888
X,1564455490,1062239,884
X,1564455491,1062518,37156
X,1564455491,1062706,6837
X,1564455492,1062418,18628
X,1564455492,1062851,8681
X,1564455493,1062366,1479
X,1564455493,1062243,1032
X,1564455494,1062333,915
X,1564455495,1062265,1381
X,1564455495,1062716,4726
X,1564455496,1061330,29160
X,1564455496,1062502,20589
X,1564455497,1062336,7892
X,1564455497,1062385,2387
X,1564455498,1062288,1569
X,1564455498,1062478,30625
X,1564455498,1062644,1689
X,1564455499,1062630,19975
X,1564455499,1062481,1285
X,1564455500,1062405,1628
X,1564455500,1062573,1004
X,1564455501,1063190,5861
X,1564455502,1062962,11706
X,1564455502,1061577,10406
X,1564455503,1062576,11584
X,1564455503,1063177,7316
X,1564455504,1061412,8773
X,1564455504,1062330,726
X,1564455505,1062195,1086
X,1564455505,1062161,963
X,1564455506,1062159,29651
X,1564455507,1062372,1149
P,1564455507,5033
X,1564455507,1062211,15457
X,1564455508,1062221,2193
X,1564455508,1062282,1644
X,1564455509,1061724,3690
X,1564455509,1061457,24880
X,1564455510,1061996,6064
X,1564455511,1063003,11807
X,1564455511,1062615,3786
X,1564455512,1061690,3653
X,1564455512,1062536,14008
X,1564455513,1061947,21548
X,1564455513,1062185,9672
X,1564455514,1063594,13134
X,1564455515,1062338,9647
X,1564455515,1062293,8231
X,1564455516,1062032,2909
X,1564455516,1062230,5990
X,1564455517,1061853,11614
X,1564455517,1062060,5534
X,1564455518,1062486,9228
X,1564455519,1061475,10415
X,1564455519,1061420,12849
X,1564455520,1060664,8071
X,1564455520,1061694,21119
X,1564455521,1064329,28388
X,1564455521,1060620,29251
X,1564455522,1060487,35193
X,1564455523,1060653,13373
X,1564455523,1063305,11391
X,1564455524,1063381,20817
X,1564455524,1062616,28284
X,1564455525,1063613,36237
X,1564455525,1059918,31934
X,1564455526,1062439,15348
X,1564455526,1062899,35489
X,1564455527,1062962,19081
X,1564455528,1061403,9160
X,1564455528,1063536,10940
X,1564455529,1061296,10430
X,1564455529,1062195,2997
X,1564455530,1062106,35023
X,1564455530,1062029,6826
X,1564455531,1061989,15740
X,1564455532,1062202,3097
X,1564455532,1062028,1177
X,1564455533,1061989,2173
X,1564455533,1062145,1528
X,1564455534,1062243,34864
X,1564455534,1062461,2660
X,1564455535,1062275,14632
X,1564455536,1062414,3272
X,1564455536,1062172,1555
X,1564455537,1061696,5640
P,1564455537,5028
X,1564455537,1062470,2984
X,1564455538,1062200,1262
X,1564455538,1062533,28529
X,1564455539,1062642,3243
X,1564455539,1062260,11061
X,1564455539,1062674,2216
X,1564455540,1062362,2464
X,1564455540,1062246,1564
X,1564455541,1062233,1860
X,1564455541,1062202,1199
X,1564455542,1061968,34346
X,1564455543,1062734,10567
X,1564455543,1061887,13258
X,1564455544,1062215,9235
X,1564455544,1062314,2578
X,1564455545,1062381,1404
X,1564455545,1062304,8455
X,1564455546,1062306,4751
X,1564455546,1061898,31445
X,1564455547,1062004,4694
X,1564455548,1062324,14814
X,1564455548,1062251,5750
X,1564455549,1062453,1475
X,1564455549,1062313,1300
X,1564455550,1062347,1197
X,1564455550,1062399,20651
X,1564455551,1062672,4093
X,1564455552,1062633,13598
X,1564455552,1062562,2726
X,1564455553,1062479,1340
X,1564455553,1062346,1909
X,1564455554,1062361,1003
X,1564455554,1062161,25274
X,1564455555,1062530,3869
X,1564455556,1062182,29218
X,1564455556,1062512,5079
X,1564455557,1062261,3795
X,1564455557,1062328,1154
X,1564455558,1062379,778
X,1564455558,1062378,19940
X,1564455559,1062013,5598
X,1564455560,1063016,12184
X,1564455560,1062325,1645
X,1564455561,1062359,827
X,1564455561,1062258,911
X,1564455562,1062243,1525
X,1564455562,1062285,1264
X,1564455563,1062361,2966
X,1564455564,1062390,31413
X,1564455564,1062460,4493
X,1564455565,1062696,14610
X,1564455565,1062605,3539
X,1564455566,1062476,2411
P,1564455566,5031
X,1564455566,1062221,1034
X,1564455567,1062264,820
X,1564455567,1062272,1103
