H,1564603446,700040
X,1564603446,969877,17274
X,1564603446,970343,23984
X,1564603447,969945,9119
X,1564603447,969077,12731
X,1564603448,969523,1756
X,1564603449,969612,8230
X,1564603449,969764,1131
X,1564603450,969903,20742
X,1564603450,969781,23241
X,1564603451,969929,2532
X,1564603451,969636,755
X,1564603452,970512,11406
X,1564603453,968320,3446
X,1564603453,968350,26186
X,1564603454,971304,51699
X,1564603454,969844,26163
X,1564603455,969317,10102
X,1564603455,969412,13104
X,1564603456,970428,2580
X,1564603456,970373,11487
X,1564603457,969854,7570
X,1564603458,970286,12261
X,1564603458,970213,9561
X,1564603459,970095,4497
X,1564603459,970023,2457
X,1564603460,970742,4617
X,1564603460,969396,8641
X,1564603461,970093,18406
X,1564603462,969762,4594
X,1564603462,970015,13968
X,1564603463,970253,20103
X,1564603463,970017,1465
X,1564603464,970004,17530
X,1564603464,971444,11694
X,1564603465,969961,7233
X,1564603466,969605,15304
X,1564603466,970098,3986
X,1564603467,969877,18259
X,1564603467,969072,9429
X,1564603468,969649,9681
X,1564603468,970235,20421
X,1564603469,969167,9445
P,1564603469,5044
X,1564603470,970625,12052
X,1564603470,970097,23620
X,1564603471,969697,2162
X,1564603471,969840,11242
X,1564603472,970518,6847
X,1564603472,968868,12243
X,1564603473,969617,15703
X,1564603474,970050,2236
X,1564603474,969511,18468
X,1564603475,969941,15418
X,1564603475,969840,3752
X,1564603476,969849,19756
X,1564603476,969917,2548
X,1564603476,970182,9490
X,1564603476,969738,17041
X,1564603477,969603,1277
X,1564603478,969765,13960
X,1564603478,969675,1072
X,1564603479,969726,22777
X,1564603479,969659,2759
X,1564603480,969602,15088
X,1564603480,969507,18678
X,1564603481,969995,9221
X,1564603482,969588,8529
X,1564603482,969629,1743
X,1564603483,969800,13282
X,1564603483,969856,3931
X,1564603484,970420,6960
X,1564603484,969859,13431
X,1564603485,969833,6132
X,1564603486,969795,13994
X,1564603486,969805,5135
X,1564603487,970276,7454
X,1564603487,969728,10003
X,1564603488,969953,1751
X,1564603488,970101,1310
X,1564603489,970046,18655
X,1564603490,970070,2789
X,1564603490,969707,16994
X,1564603491,969888,1991
X,1564603491,969784,19011
X,1564603492,969900,2662
X,1564603492,969906,13159
X,1564603493,970008,1540
X,1564603494,970140,19857
X,1564603494,970031,4357
X,1564603495,969781,18090
X,1564603495,969818,1052
X,1564603496,969963,14901
X,1564603496,970095,5645
X,1564603497,969945,9300
X,1564603497,970024,1485
X,1564603498,969864,16778
P,1564603499,5060
X,1564603499,969822,4485
X,1564603499,970948,11129
X,1564603500,969858,18656
X,1564603500,969584,2638
X,1564603501,969727,14960
X,1564603501,969922,2102
X,1564603502,969910,13535
X,1564603503,969337,7379
X,1564603503,970542,10309
X,1564603504,969966,747
X,1564603504,969954,17669
X,1564603505,969910,2184
X,1564603505,969982,17266
X,1564603506,970020,19301
X,1564603507,970111,5134
X,1564603507,969621,12057
X,1564603508,971264,5907
X,1564603508,969884,28121
X,1564603509,969828,8967
X,1564603509,968678,27640
X,1564603510,970022,20099
X,1564603511,964831,51584
X,1564603511,973967,17089
X,1564603512,978329,5038
X,1564603512,904846,6875
X,1564603513,969338,5625
X,1564603513,981747,27737
X,1564603514,981751,53396
X,1564603515,978743,60926
X,1564603515,979160,62354
X,1564603516,977438,13394
X,1564603516,977559,18833
X,1564603517,977998,3222
X,1564603517,980432,24558
X,1564603517,977029,20197
X,1564603517,979344,10040
X,1564603518,976090,15576
X,1564603519,972701,25439
X,1564603519,749654,13717
X,1564603520,673420,3308
X,1564603520,673929,20023
X,1564603521,674914,20171
X,1564603521,675200,6005
X,1564603522,674734,4043
X,1564603523,674362,2632
X,1564603523,674280,732
X,1564603524,674159,874
X,1564603524,674069,368
X,1564603525,673992,161
O,1564603525,673921,155
O,1564603526,673940,320
O,1564603527,673858,302
O,1564603527,673831,223
P,1564603528,5062
O,1564603528,673705,187
O,1564603528,673676,130
O,1564603529,673676,113
O,1564603529,673612,103
O,1564603530,673576,143
O,1564603531,673521,126
O,1564603531,673499,178
O,1564603532,673463,163
O,1564603532,673472,131
O,1564603533,673475,245
O,1564603533,673449,103
O,1564603534,673498,129
O,1564603535,673470,127
O,1564603535,673478,112
O,1564603536,673455,95
O,1564603536,673450,100
O,1564603537,673365,162
O,1564603537,673277,125
O,1564603538,673354,150
O,1564603538,673383,136
