H,1563502547,700040
X,1563502547,1388747,1769
X,1563502547,1388636,1220
X,1563502548,1388824,3051
X,1563502548,1388721,5065
X,1563502549,1388573,2813
P,1563502550,5098
X,1563502550,1388512,1747
X,1563502550,1388520,2166
X,1563502550,1388356,2700
X,1563502550,1388934,4369
X,1563502551,1389437,8180
X,1563502551,1388669,3752
X,1563502552,1388711,29424
X,1563502553,1389095,9669
X,1563502553,1386659,55745
X,1563502554,1388062,33320
X,1563502554,1388645,2073
X,1563502555,1388479,10621
X,1563502555,1388441,2898
X,1563502556,1388763,34396
X,1563502557,1388430,4813
X,1563502557,1388581,1615
X,1563502558,1388694,31702
X,1563502558,1388695,1994
X,1563502559,1388620,863
X,1563502559,1388520,3443
X,1563502560,1388481,1530
X,1563502561,1388599,1088
X,1563502561,1388391,1384
X,1563502562,1388944,1833
X,1563502562,1388121,2058
X,1563502563,1388625,5941
X,1563502563,1388998,3522
X,1563502564,1388645,1894
X,1563502564,1388509,23496
X,1563502565,1388013,5139
X,1563502566,1388907,23690
X,1563502566,1388950,5956
X,1563502567,1388615,2244
X,1563502567,1388717,395
X,1563502568,1388635,4025
X,1563502568,1388786,1149
X,1563502569,1388595,755
X,1563502570,1388761,1341
X,1563502570,1388381,853
X,1563502571,1388742,1464
X,1563502571,1388816,1355
X,1563502572,1388853,26521
X,1563502572,1388609,2546
X,1563502573,1387687,7769
X,1563502574,1390022,16821
X,1563502574,1388700,3405
X,1563502575,1388913,1538
X,1563502575,1388684,2349
X,1563502576,1388968,3223
X,1563502576,1388872,1406
X,1563502577,1388585,1405
X,1563502578,1388916,2502
X,1563502578,1388729,1371
P,1563502579,5106
X,1563502579,1388790,25532
X,1563502579,1388757,1448
X,1563502580,1388344,25399
X,1563502580,1388605,1610
X,1563502581,1388554,1868
X,1563502582,1388616,1627
X,1563502582,1388809,1547
X,1563502583,1388672,1366
X,1563502583,1388658,927
X,1563502584,1388483,2784
X,1563502584,1388662,1162
X,1563502585,1388708,1474
X,1563502585,1388411,1225
X,1563502586,1388376,1931
X,1563502587,1388162,28967
X,1563502587,1389538,57841
X,1563502588,1388103,19089
X,1563502588,1388929,4185
X,1563502589,1388463,716
X,1563502589,1388546,3634
X,1563502590,1388695,2392
X,1563502591,1388629,1367
X,1563502591,1388528,2444
X,1563502591,1388646,1254
X,1563502591,1388678,1024
X,1563502592,1386193,23035
X,1563502592,1388339,3671
X,1563502593,1388055,17801
X,1563502594,1389150,35143
X,1563502594,1388048,13921
X,1563502595,1388449,3642
X,1563502595,1388244,22197
X,1563502596,1388466,2398
X,1563502596,1388443,2557
X,1563502597,1388321,2672
X,1563502598,1388296,2075
X,1563502598,1389010,27956
X,1563502599,1388826,12396
X,1563502599,1389000,19786
X,1563502600,1388960,2040
X,1563502600,1388891,30995
X,1563502601,1388504,2638
X,1563502602,1388237,1844
X,1563502602,1388527,1643
X,1563502603,1388631,1577
X,1563502603,1388455,3198
X,1563502604,1389440,10286
X,1563502604,1388768,8699
X,1563502605,1385717,5118
X,1563502605,1390437,23610
X,1563502606,1388990,9056
X,1563502607,1387280,8084
X,1563502607,1387280,26019
P,1563502608,5106
X,1563502608,1382996,22401
X,1563502608,1389603,25827
X,1563502609,1387715,2498
X,1563502609,1387999,5006
X,1563502610,1387719,21447
X,1563502611,1387663,12884
X,1563502611,1387960,7374
X,1563502612,1388036,2023
X,1563502612,1387432,30517
X,1563502613,1388436,22715
X,1563502613,1388206,21972
X,1563502614,1388259,32795
X,1563502615,1389197,9094
X,1563502615,1387699,34278
X,1563502616,1387206,15892
X,1563502616,1388907,23625
X,1563502617,1388892,4324
X,1563502617,1389199,29581
X,1563502618,1388918,4775
X,1563502619,1389306,37237
X,1563502619,1388322,7177
X,1563502620,1389049,2687
X,1563502620,1388645,4674
X,1563502621,1390105,24500
X,1563502621,1387360,4435
X,1563502622,1388720,18585
X,1563502623,1388652,2701
X,1563502623,1388722,1273
X,1563502624,1388125,10407
X,1563502624,1389116,19613
X,1563502625,1388854,2183
X,1563502625,1388736,17039
X,1563502626,1388892,4128
X,1563502626,1388705,1748
X,1563502627,1387375,17825
X,1563502628,1388482,2307
X,1563502628,1388364,1282
X,1563502629,1388396,2217
X,1563502629,1388411,17858
X,1563502630,1388168,17303
X,1563502630,1388188,8459
X,1563502631,1387858,2543
X,1563502632,1388415,3943
X,1563502632,1388218,1976
X,1563502632,1388436,1760
X,1563502632,1388335,2729
X,1563502633,1388239,27597
X,1563502633,1388564,2239
X,1563502634,1388300,25486
X,1563502635,1388475,2739
X,1563502635,1387892,5452
X,1563502636,1388870,3233
X,1563502636,1388550,1740
P,1563502637,5107
X,1563502637,1388156,1657
X,1563502637,1388301,29621
X,1563502638,1387989,4059
X,1563502639,1388434,18087
