1040586,22401
X,1564972544,1041419,12674
X,1564972545,1041025,17086
X,1564972545,1039105,20035
X,1564972546,1038746,52572
X,1564972547,1041157,11494
X,1564972547,1041119,62448
X,1564972548,1035988,25815
X,1564972548,1034224,59089
X,1564972549,1035449,48751
X,1564972549,1036249,26719
X,1564972550,1037104,6775
X,1564972551,1037497,6242
X,1564972551,1037455,17277
X,1564972552,1036049,5772
X,1564972552,1029621,28235
X,1564972553,1033720,35006
X,1564972553,1036073,30376
P,1564972553,4963
X,1564972554,1037488,9327
X,1564972555,1038383,36684
X,1564972555,1037749,6933
X,1564972556,1037694,8753
X,1564972556,1037746,44996
X,1564972557,1037044,9586
X,1564972557,1036914,17423
X,1564972558,1038253,34608
X,1564972558,1039335,47030
X,1564972559,1039138,49031
X,1564972560,1041187,50173
X,1564972560,1039561,63030
X,1564972561,1044096,30243
X,1564972561,1042378,11360
X,1564972562,1045071,20382
X,1564972562,1044509,33670
X,1564972563,1042682,18781
X,1564972564,1041651,49025
X,1564972564,1042549,5125
X,1564972565,1041710,14473
X,1564972565,1038628,38528
X,1564972566,1040980,41417
X,1564972566,1042389,15925
X,1564972567,1045671,39453
X,1564972568,1040396,23304
X,1564972568,1044234,21524
X,1564972569,1040532,24719
X,1564972569,1041479,19627
X,1564972570,1040966,11602
X,1564972570,1040949,13885
X,1564972571,1037828,31654
X,1564972571,1039880,12213
X,1564972571,1038950,3809
X,1564972572,1041987,16964
X,1564972572,1040624,15590
X,1564972573,1049746,28612
X,1564972573,1041599,39634
X,1564972574,1039645,8820
X,1564972575,1039754,839
X,1564972575,1041758,11363
X,1564972576,1038984,40176
X,1564972576,1033821,54221
X,1564972577,1045047,14418
X,1564972577,1038360,6024
X,1564972578,1038104,18418
X,1564972578,1040137,45957
X,1564972579,1037463,5988
X,1564972580,1037566,63878
X,1564972580,1042418,5228
X,1564972581,1038327,10678
X,1564972581,1044514,64512
X,1564972582,1039330,14675
X,1564972582,1036636,13930
P,1564972583,4959
X,1564972583,1038286,7807
X,1564972584,1036628,57042
X,1564972584,1038102,9486
X,1564972585,1037085,12445
X,1564972585,1043023,33377
X,1564972586,1041418,13826
X,1564972586,1045383,46012
X,1564972587,1044696,2037
X,1564972588,1039350,36919
X,1564972588,1040463,52275
X,1564972589,1038028,47179
X,1564972589,1039961,6923
X,1564972590,1039141,45434
X,1564972590,1037721,14130
X,1564972591,1039174,5152
X,1564972592,1039374,12417
X,1564972592,1039366,3866
X,1564972593,1038334,49664
X,1564972593,1039680,14043
X,1564972594,1038130,48674
X,1564972594,1042444,19961
X,1564972595,1039841,14114
X,1564972596,1040083,41062
X,1564972596,1042417,37562
X,1564972597,1040929,23072
X,1564972597,1038129,24988
X,1564972598,1039650,32910
X,1564972598,1041492,16378
X,1564972599,1039742,54628
X,1564972599,1040961,12083
X,1564972600,1042180,7594
X,1564972601,1043427,10011
X,1564972601,1040106,35303
X,1564972602,1043189,8490
X,1564972602,1042101,35774
X,1564972603,1040974,39337
X,1564972603,1039699,10005
X,1564972604,1041815,7654
X,1564972605,1045209,8615
X,1564972605,1043770,55821
X,1564972606,1046575,11245
X,1564972606,1037393,44728
X,1564972607,1040176,28403
X,1564972607,1041700,65128
X,1564972608,1040830,28211
X,1564972609,1041480,52155
X,1564972609,1042641,10551
X,1564972610,1041314,7551
X,1564972610,1041810,19010
X,1564972611,1041346,13319
X,1564972611,1043160,46922
X,1564972612,1038446,39960
X,1564972612,1041482,22889
P,1564972612,4986
X,1564972612,1038163,58212
X,1564972613,1042055,37818
X,1564972613,1040054,20895
X,1564972614,1042694,35639
X,1564972614,1041957,41807
X,1564972615,1039741,60200
X,1564972616,1042380,17292
X,1564972616,1042413,31811
X,1564972617,1040714,3363
X,1564972617,1043302,14416
X,1564972618,1044988,1127
X,1564972618,1043892,14531
X,1564972619,1041780,13609
X,1564972619,1041177,16955
X,1564972620,1037141,4075
X,1564972621,1042863,12694
