H,1564369143,700040
X,1564369143,1058531,2771
X,1564369144,1058630,3670
X,1564369144,1057939,2500
X,1564369145,1058461,30366
X,1564369145,1058839,4625
X,1564369146,1060420,11566
X,1564369147,1059593,1569
X,1564369147,1059735,800
X,1564369148,1059687,1088
X,1564369148,1058977,2314
X,1564369149,1059778,3330
X,1564369149,1057992,33767
X,1564369150,1059467,8570
X,1564369151,1059963,17781
X,1564369151,1061147,4730
X,1564369152,1060975,868
X,1564369152,1061014,869
X,1564369153,1060577,1274
X,1564369153,1061116,1510
X,1564369154,1060368,2327
X,1564369154,1060012,1638
X,1564369155,1060115,2760
X,1564369156,1060486,34191
X,1564369156,1060750,4178
X,1564369157,1060735,18383
X,1564369157,1060701,2300
X,1564369158,1061885,4055
X,1564369158,1062448,2343
X,1564369159,1062333,1403
X,1564369160,1063007,1147
X,1564369160,1062704,40917
X,1564369161,1062167,3105
X,1564369161,1061885,24587
X,1564369162,1061693,2099
X,1564369162,1061087,1103
X,1564369163,1060372,1079
X,1564369164,1059880,1776
X,1564369164,1058669,1946
P,1564369164,5013
X,1564369165,1060132,36122
X,1564369165,1063012,3798
X,1564369166,1060051,25189
X,1564369166,1060431,11091
X,1564369167,1061826,2753
X,1564369168,1061172,2071
X,1564369168,1060961,1255
X,1564369169,1061555,3456
X,1564369169,1061720,1506
X,1564369170,1061479,1185
X,1564369170,1061825,2380
X,1564369171,1062633,1862
X,1564369172,1061840,3339
X,1564369172,1061803,2724
X,1564369173,1060821,2355
X,1564369173,1060976,1671
X,1564369174,1062081,45622
X,1564369174,1061149,10972
X,1564369175,1062365,15849
X,1564369175,1061515,2180
X,1564369176,1062371,1000
X,1564369177,1062994,1451
X,1564369177,1063411,47837
X,1564369178,1062862,2442
X,1564369178,1062609,17976
X,1564369179,1061957,2964
X,1564369179,1060991,2657
X,1564369180,1061603,1938
X,1564369181,1061533,1130
X,1564369181,1060460,29623
X,1564369181,1060070,12046
X,1564369181,1061994,9530
X,1564369182,1062103,1829
X,1564369182,1061800,595
A,1564369182,1061370,2636
T,1564369183,2899
R,1564369183,6000BB71BA
X,1564369184,1061859,990
X,1564369185,1061575,37893
X,1564369186,1061172,2462
X,1564369186,1061698,16742
X,1564369187,1061439,2748
X,1564369187,1060473,1502
X,1564369188,1060287,1875
X,1564369188,1059600,1145
X,1564369189,1058915,2222
X,1564369190,1059811,2487
X,1564369190,1060100,1146
X,1564369191,1059405,3900
X,1564369191,1057714,3409
X,1564369192,1058970,1665
X,1564369192,1061860,16619
X,1564369193,1061817,22070
X,1564369193,1061092,5887
P,1564369194,5027
X,1564369194,1062748,19203
X,1564369195,1061376,1852
X,1564369195,1060445,2063
X,1564369196,1060288,1492
X,1564369196,1060785,35347
X,1564369197,1060133,2591
X,1564369197,1060558,18732
X,1564369198,1060731,1917
X,1564369199,1060951,1819
X,1564369199,1060185,1177
X,1564369200,1060051,2523
X,1564369200,1060356,3057
X,1564369201,1059286,28900
X,1564369201,1058040,12923
X,1564369202,1059628,12568
X,1564369203,1060322,2437
X,1564369203,1059111,3039
X,1564369204,1058275,1852
X,1564369204,1060501,20940
X,1564369205,1059268,12735
X,1564369205,1060162,23950
X,1564369206,1060086,5084
X,1564369207,1060216,1968
X,1564369207,1060366,566
X,1564369208,1059744,3204
X,1564369208,1060128,1581
X,1564369209,1060718,1288
X,1564369209,1060172,858
X,1564369210,1060213,2238
X,1564369210,1060468,2245
X,1564369211,1060620,1046
X,1564369212,1060615,895
X,1564369212,1060582,896
X,1564369213,1060810,954
X,1564369213,1060664,1926
X,1564369214,1060624,753
X,1564369214,1060633,2124
X,1564369215,1060320,1357
X,1564369216,1060719,1877
X,1564369216,1061284,31833
X,1564369217,1061372,6874
X,1564369217,1062098,20166
X,1564369218,1060664,9810
X,1564369218,1059730,2513
X,1564369219,1060442,1015
X,1564369220,1058754,4197
X,1564369220,1058464,44988
X,1564369221,1059242,7554
X,1564369221,1058995,18646
X,1564369222,1058366,2906
X,1564369222,1059253,1855
X,1564369222,1060008,3229
X,1564369223,1060742,1859
P,1564369223,5029
X,1564369223,1060835,1330
X,1564369224,1060972,1252
X,1564369224,1061395,1291
X,1564369225,1061053,2035
X,1564369225,1061001,1034
X,1564369226,1060457,1739
X,1564369227,1060171,1996
X,1564369227,1059775,31033
X,1564369228,1058297,8223
X,1564369228,1059035,13259
X,1564369229,1058210,10971
X,1564369229,1058173,4163
X,1564369230,1058854,1337
X,1564369230,1059469,37970
X,1564369231,1059459,22821
X,1564369232,1060190,7056
X,1564369232,1060950,2277
X,1564369233,1061234,28285
X,1564369233,1061334,1762
X,1564369234,1061293,37424
X,1564369234,1061786,5419
X,1564369235,1060981,14784
