H,1564707757,700040
X,1564707757,964858,709
X,1564707757,964964,11668
X,1564707758,964929,677
X,1564707759,965015,326
X,1564707759,965071,727
X,1564707760,964981,20503
X,1564707760,964881,1297
X,1564707761,964916,5176
X,1564707761,964954,528
X,1564707762,964954,725
A,1564707762,964987,283
T,1564707762,2933
R,1564707762,6000B79F75
X,1564707764,965065,851
X,1564707764,965160,20848
X,1564707765,964673,1469
X,1564707766,964851,631
X,1564707766,964963,5154
X,1564707767,965032,976
X,1564707767,965060,882
X,1564707768,965080,253
X,1564707768,964995,617
P,1564707769,5020
X,1564707769,964900,296
X,1564707770,965039,9770
X,1564707770,964189,1935
X,1564707771,964756,1927
X,1564707771,964757,6301
X,1564707772,964811,1114
X,1564707772,964884,713
X,1564707773,965043,766
X,1564707774,964981,383
X,1564707774,964989,460
X,1564707775,964753,28856
X,1564707775,963907,1712
X,1564707776,964547,6188
X,1564707776,964874,475
X,1564707777,964834,517
X,1564707778,964828,428
X,1564707778,964662,19575
X,1564707779,964591,924
X,1564707779,964742,9020
X,1564707780,965318,591
X,1564707780,965279,730
X,1564707781,965200,896
X,1564707781,965165,587
X,1564707782,965171,1495
X,1564707783,966250,12472
X,1564707783,964684,2546
X,1564707784,965119,1337
X,1564707784,965029,5149
X,1564707785,964849,4791
X,1564707785,964925,1530
X,1564707786,965089,848
A,1564707786,965002,727
T,1564707786,2933
R,1564707786,6000B79F75
X,1564707788,964875,607
X,1564707789,964874,925
X,1564707789,965461,12228
X,1564707790,965336,945
X,1564707790,965152,1421
X,1564707791,964987,2698
X,1564707791,964880,1240
X,1564707792,964824,987
X,1564707793,964888,888
X,1564707793,964955,884
X,1564707794,964753,12785
X,1564707794,964609,1684
X,1564707795,964550,1891
X,1564707795,964799,1090
X,1564707796,964771,902
X,1564707797,964573,414
X,1564707797,964463,751
X,1564707797,964726,412
X,1564707797,964933,11925
X,1564707798,964845,2545
P,1564707798,5020
X,1564707798,964940,1362
X,1564707799,965337,3608
X,1564707799,964958,764
X,1564707800,965030,435
X,1564707801,964995,571
X,1564707801,964869,14361
X,1564707802,963970,2201
X,1564707802,964289,1062
X,1564707803,964717,1723
X,1564707803,964594,522
X,1564707804,964715,949
X,1564707805,964904,790
X,1564707805,965007,621
X,1564707806,965084,819
X,1564707806,964766,20219
X,1564707807,965010,1271
X,1564707807,964938,8072
X,1564707808,965077,763
X,1564707809,965041,876
A,1564707809,964884,873
T,1564707809,2933
R,1564707809,6000B79F75
X,1564707811,964954,330
X,1564707811,964869,498
X,1564707812,964703,24227
X,1564707812,964432,1488
X,1564707813,964391,1394
X,1564707813,964828,1508
X,1564707814,964746,543
X,1564707815,964587,680
X,1564707815,964599,584
X,1564707816,964735,308
X,1564707816,964776,19545
X,1564707817,964538,2416
X,1564707817,964671,11518
X,1564707818,964878,774
X,1564707818,964923,970
X,1564707819,964748,624
X,1564707820,965290,3342
X,1564707820,963161,3485
X,1564707821,963638,1461
X,1564707821,964105,2865
X,1564707822,964479,524
X,1564707822,964600,499
X,1564707823,964636,540
X,1564707824,964448,18736
X,1564707824,963825,1637
X,1564707825,964068,15802
X,1564707825,964336,1396
X,1564707826,964426,746
X,1564707826,964475,22709
X,1564707827,965078,2423
X,1564707828,964877,5667
P,1564707828,5018
X,1564707828,964814,995
X,1564707829,964799,789
X,1564707829,964850,441
X,1564707830,964922,396
X,1564707830,964849,594
X,1564707831,964686,15893
X,1564707832,963434,1391
X,1564707832,963631,1881
X,1564707833,964412,3637
X,1564707833,964196,870
X,1564707834,964330,705
A,1564707834,964697,758
T,1564707834,2933
R,1564707834,6000B79F75
X,1564707836,964534,410
X,1564707836,964596,805
X,1564707837,963564,9408
X,1564707837,964312,832
X,1564707838,964454,13276
X,1564707838,964530,777
X,1564707838,964744,10303
X,1564707839,965027,488
X,1564707839,964996,5498
X,1564707840,964924,606
X,1564707840,964945,612
X,1564707841,964964,627
X,1564707842,964982,743
X,1564707842,963604,7597
X,1564707843,964433,5611
X,1564707843,964926,2380
X,1564707844,965149,2630
X,1564707844,965402,6775
X,1564707845,965087,1594
X,1564707846,965039,8001
X,1564707846,965074,831
X,1564707847,965141,1176
X,1564707847,965128,693
X,1564707848,965021,809
X,1564707848,965298,26830
