X,1564884825,1362655,3447
X,1564884825,1362183,3503
X,1564884826,1362079,3254
X,1564884826,1362266,2432
X,1564884827,1362076,2945
X,1564884827,1362406,18384
X,1564884828,1362254,2259
X,1564884829,1361857,8259
X,1564884829,1361065,12536
X,1564884830,1361372,12878
X,1564884830,1360684,14668
X,1564884831,1361896,13623
X,1564884831,1361750,11241
P,1564884832,4970
X,1564884832,1361428,13935
X,1564884833,1361346,13341
X,1564884833,1361813,5652
X,1564884834,1362154,25480
X,1564884834,1358435,11372
X,1564884835,1358366,12113
X,1564884835,1358857,10802
X,1564884836,1357393,11632
X,1564884837,1357521,22383
X,1564884837,1361828,18859
X,1564884838,1361181,19416
X,1564884838,1359922,13315
X,1564884839,1362244,19719
X,1564884839,1359300,32858
X,1564884840,1359151,35204
X,1564884841,1361476,6349
X,1564884841,1361864,16850
X,1564884842,1362125,1504
X,1564884842,1362227,1339
X,1564884843,1363224,10240
X,1564884843,1361974,2358
X,1564884844,1362052,1988
X,1564884844,1362679,8733
X,1564884845,1362126,1665
X,1564884846,1362026,19863
X,1564884846,1361669,4621
X,1564884847,1361893,15402
X,1564884847,1362144,4071
X,1564884848,1363409,16060
X,1564884848,1361602,8943
X,1564884849,1362332,9866
X,1564884850,1362469,3067
X,1564884850,1362142,1180
X,1564884851,1362088,703
X,1564884851,1362121,764
X,1564884852,1362130,1404
X,1564884852,1362235,21379
X,1564884853,1361968,2992
X,1564884854,1362375,17572
X,1564884854,1362196,24673
X,1564884855,1362266,2143
X,1564884855,1361961,14147
X,1564884855,1362174,1949
X,1564884855,1362157,816
X,1564884856,1361725,19156
X,1564884857,1363122,6233
X,1564884857,1361828,21983
X,1564884858,1362844,4639
X,1564884858,1362189,12446
X,1564884859,1362060,1760
X,1564884859,1362223,1477
X,1564884860,1362037,1658
X,1564884861,1361832,955
P,1564884861,4965
X,1564884861,1361768,23721
X,1564884862,1361734,3127
X,1564884862,1362309,25546
X,1564884863,1362048,1782
X,1564884863,1361860,2098
X,1564884864,1361945,1045
X,1564884864,1361761,13100
X,1564884865,1362122,16965
X,1564884866,1362407,5255
X,1564884866,1361463,20786
X,1564884867,1362719,20094
X,1564884867,1361913,7893
X,1564884868,1362195,14060
X,1564884868,1362250,2070
X,1564884869,1362280,17199
X,1564884870,1362318,2152
X,1564884870,1363063,19384
X,1564884871,1362435,1189
X,1564884871,1362418,2075
X,1564884872,1362326,744
X,1564884872,1361854,20200
X,1564884873,1362347,2798
X,1564884874,1362470,21676
X,1564884874,1361174,15325
X,1564884875,1362445,1563
X,1564884875,1362137,14590
X,1564884876,1362463,1665
X,1564884876,1362209,3257
X,1564884877,1362378,1206
X,1564884878,1362120,15915
X,1564884878,1362389,6353
X,1564884879,1362780,19174
X,1564884879,1362587,8553
X,1564884880,1362516,20883
X,1564884880,1362079,1412
X,1564884881,1362158,1627
X,1564884882,1362183,8471
X,1564884882,1362083,16870
X,1564884883,1362191,4337
X,1564884883,1362746,20733
X,1564884884,1362907,5820
X,1564884884,1362393,1108
X,1564884885,1361849,38322
X,1564884885,1361824,4450
X,1564884886,1362669,17408
X,1564884887,1361824,7720
X,1564884887,1362225,1009
X,1564884888,1362318,23147
X,1564884888,1362219,3409
X,1564884889,1362234,21852
X,1564884889,1362649,2851
X,1564884890,1362301,1302
X,1564884891,1362082,1166
P,1564884891,4989
X,1564884891,1362034,1379
X,1564884892,1361985,991
X,1564884892,1361899,1060
X,1564884893,1361736,1701
X,1564884893,1361789,19724
X,1564884894,1361833,2510
X,1564884895,1361628,10821
X,1564884895,1361962,1643
X,1564884896,1362581,11413
X,1564884896,1362599,9174
X,1564884896,1361582,6518
X,1564884896,1363228,27669
X,1564884897,1361973,1332
X,1564884898,1361858,3808
X,1564884898,1362089,1725
X,1564884899,1362027,800
X,1564884899,1361984,1469
X,1564884900,1361856,19950
X,1564884900,1361828,2247
X,1564884901,1361275,7466
X,1564884902,1362003,7940
X,1564884902,1362450,18527
X,1564884903,1362498,2811
