H,1563572322,700040
X,1563572322,985403,1497
X,1563572323,985270,18146
X,1563572323,985245,1665
X,1563572324,985276,744
X,1563572325,985376,705
X,1563572325,985377,587
X,1563572326,985347,884
X,1563572326,985660,21496
X,1563572327,985821,9935
X,1563572327,986698,19108
X,1563572328,985764,814
X,1563572328,985587,1554
X,1563572329,986304,7020
X,1563572330,985379,1885
X,1563572330,985592,16485
X,1563572331,985747,1547
X,1563572331,985607,460
X,1563572332,985692,819
X,1563572332,985639,787
X,1563572333,985749,10074
X,1563572334,985638,977
X,1563572334,985633,11953
X,1563572335,985799,1338
X,1563572335,985685,858
X,1563572336,985809,16696
X,1563572336,985747,959
X,1563572337,985704,21596
X,1563572338,985776,1835
X,1563572338,985779,733
X,1563572339,985855,591
X,1563572339,985765,817
P,1563572340,5134
X,1563572340,985841,1208
X,1563572340,985758,1376
X,1563572341,985740,565
A,1563572341,985598,795
T,1563572341,2971
R,1563572341,6000BBA044
X,1563572343,984013,18148
X,1563572343,984096,14529
X,1563572344,986113,10861
X,1563572344,985124,8636
X,1563572344,987036,9524
X,1563572345,985690,52830
X,1563572345,983212,29173
X,1563572346,986480,26987
X,1563572346,983293,5601
X,1563572347,983208,38008
X,1563572348,985248,11577
X,1563572348,982332,13252
X,1563572349,982911,20109
X,1563572349,983520,13291
X,1563572350,983015,13513
X,1563572350,982942,9580
X,1563572351,984276,12004
X,1563572352,983396,3587
X,1563572352,984078,3778
X,1563572353,981558,12375
X,1563572353,983220,18678
X,1563572354,983061,13773
X,1563572354,982708,13910
X,1563572355,983403,1720
X,1563572356,982987,19462
X,1563572356,983288,5055
X,1563572357,982429,14700
X,1563572357,983831,25445
X,1563572358,982732,29647
X,1563572358,988506,24290
X,1563572359,983272,48280
X,1563572359,984946,16062
X,1563572360,982749,13345
X,1563572361,985079,5030
X,1563572361,984780,3168
X,1563572362,984277,36461
X,1563572362,983382,41680
X,1563572363,984215,28607
X,1563572363,984284,1635
X,1563572364,984312,659
X,1563572365,984280,940
X,1563572365,984238,724
X,1563572366,984187,783
X,1563572366,985087,10865
X,1563572367,983805,38089
X,1563572367,984179,34129
X,1563572368,985693,11946
X,1563572369,984208,39610
P,1563572369,5134
X,1563572369,984873,3262
X,1563572370,985053,1612
X,1563572370,984986,866
X,1563572371,984997,764
X,1563572371,985039,450
X,1563572372,984962,1011
X,1563572373,985430,5455
X,1563572373,984858,3581
X,1563572374,984953,1113
X,1563572374,984964,602
X,1563572375,984944,583
X,1563572375,984897,1276
X,1563572376,984983,965
X,1563572377,984980,1347
X,1563572377,984943,1895
X,1563572378,984916,2101
X,1563572378,984859,4768
X,1563572379,985191,2513
X,1563572379,984833,3787
X,1563572380,985040,1944
X,1563572381,985141,1971
X,1563572381,984077,14342
X,1563572382,984981,1661
X,1563572382,984906,23888
X,1563572383,984893,45627
X,1563572383,984055,17910
X,1563572384,985011,3426
X,1563572384,983358,29815
X,1563572385,979809,1003
X,1563572385,986716,19705
X,1563572385,983674,16966
X,1563572386,985998,3328
X,1563572386,985393,10506
X,1563572387,985547,2338
X,1563572387,985350,10349
X,1563572388,985341,782
X,1563572389,985300,1128
X,1563572389,985274,776
X,1563572390,985516,19515
X,1563572390,984923,3638
X,1563572391,986361,15319
X,1563572391,985263,1584
X,1563572392,985378,962
X,1563572393,985532,10270
X,1563572393,985473,1747
X,1563572394,985385,19225
X,1563572394,985308,1114
X,1563572395,985480,7736
X,1563572395,985558,13246
X,1563572396,984973,2378
X,1563572397,985396,2120
X,1563572397,985319,2494
X,1563572398,985442,11275
P,1563572398,5135
X,1563572398,985538,24498
X,1563572399,985522,13564
X,1563572399,985486,803
X,1563572400,985389,560
X,1563572401,986237,6869
X,1563572401,985333,3001
X,1563572402,985243,12094
X,1563572402,985414,816
X,1563572403,985324,715
X,1563572403,985317,696
X,1563572404,985475,15696
X,1563572404,985069,8662
X,1563572405,985106,13570
X,1563572406,985352,1020
X,1563572406,985320,1240
X,1563572407,985217,1166
X,1563572407,985237,437
X,1563572408,985232,1199
X,1563572408,985218,1807
X,1563572409,985189,579
A,1563572409,985013,1299
T,1563572409,2971
R,1563572409,6000BBA044
X,1563572411,985193,620
X,1563572412,985194,378
X,1563572412,985169,872
X,1563572413,985139,738
X,1563572413,985271,22409
X,1563572414,985124,1106
X,1563572414,985133,24723
