H,1564110556,700040
X,1564110556,1345972,8251
X,1564110556,1346536,1722
X,1564110557,1345316,17470
X,1564110558,1345881,8272
X,1564110558,1345728,1847
X,1564110559,1345905,10454
X,1564110559,1345998,2716
X,1564110560,1345388,3903
X,1564110560,1345421,2907
X,1564110561,1346936,11031
X,1564110562,1346026,9546
X,1564110562,1346790,11511
X,1564110563,1340302,28067
X,1564110563,1350919,62216
X,1564110564,1346748,27556
X,1564110564,1346785,10358
X,1564110565,1344997,10599
X,1564110566,1347570,10638
X,1564110566,1346188,1761
X,1564110567,1345082,7855
X,1564110567,1345406,10257
X,1564110568,1346121,23994
X,1564110568,1345891,5718
X,1564110569,1345627,10979
X,1564110569,1344784,8923
X,1564110570,1344932,7751
X,1564110571,1345071,1624
X,1564110571,1345369,12377
X,1564110572,1344743,6817
X,1564110572,1345138,1150
X,1564110573,1345123,1162
X,1564110573,1345585,31365
X,1564110574,1345452,1591
X,1564110575,1344687,17405
X,1564110575,1347089,10146
X,1564110576,1343893,8349
X,1564110576,1344847,2627
X,1564110577,1344466,5274
X,1564110577,1345619,6777
X,1564110578,1346420,11482
X,1564110579,1343379,14099
X,1564110579,1625084,3791
X,1564110580,1608972,29020
X,1564110580,1612273,12274
X,1564110581,1598778,35204
X,1564110581,1599432,24885
X,1564110582,1606482,23948
X,1564110583,1603804,50118
X,1564110583,1558500,55199
P,1564110583,5077
X,1564110584,1616685,23571
X,1564110584,1645041,36491
X,1564110585,1634344,46590
X,1564110585,1645468,56748
X,1564110586,1638807,58639
X,1564110587,1655551,60918
X,1564110587,1640589,4353
X,1564110587,1654782,2411
X,1564110587,1638618,49904
X,1564110588,1640352,10562
X,1564110588,1639604,38450
X,1564110589,1639119,61430
X,1564110589,1645140,16829
X,1564110590,1650448,25754
X,1564110591,1647969,4214
X,1564110591,1633030,43246
X,1564110592,1631239,39956
X,1564110592,1630425,29600
X,1564110593,1632642,28096
X,1564110593,1631029,10138
X,1564110594,1633858,7393
X,1564110595,1639104,24128
X,1564110595,1634903,34415
X,1564110596,1639437,48351
X,1564110596,1640369,36632
X,1564110597,1646576,5996
X,1564110597,1651058,55814
X,1564110598,1628060,63230
X,1564110599,1612004,17604
X,1564110599,1607637,40186
X,1564110600,1619836,63593
X,1564110600,1631776,2373
X,1564110601,1633504,4480
X,1564110601,1622707,19443
X,1564110602,1628359,38241
X,1564110603,1612208,11398
X,1564110603,1594531,18256
X,1564110604,1603201,28655
X,1564110604,1611826,57111
X,1564110605,1631970,37344
X,1564110605,1652409,20991
X,1564110606,1639484,64204
X,1564110607,1627861,20584
X,1564110607,1609021,8420
X,1564110608,1612137,17293
X,1564110608,1607214,27812
X,1564110609,1614325,31756
X,1564110609,1606343,1081
X,1564110610,1634510,54393
X,1564110610,1627010,34667
X,1564110611,1430442,42253
X,1564110612,1347129,45856
X,1564110612,1345019,27720
P,1564110613,5077
X,1564110613,1348658,9710
X,1564110613,1347275,5925
X,1564110614,1348267,14283
X,1564110614,1347824,5012
X,1564110615,1348009,13046
X,1564110616,1348008,3004
X,1564110616,1348489,2600
X,1564110617,1348153,3383
X,1564110617,1347975,1844
X,1564110618,1347988,1292
X,1564110618,1348454,2420
X,1564110619,1348129,26182
X,1564110620,1347182,11819
X,1564110620,1347130,15174
X,1564110621,1348239,4979
X,1564110621,1349476,12399
X,1564110622,1352642,52939
X,1564110622,1356416,43928
X,1564110623,1351357,22738
X,1564110624,1347626,14722
X,1564110624,1346631,11755
X,1564110625,1347398,12199
X,1564110625,1350250,8765
X,1564110626,1348628,15554
X,1564110626,1347415,1226
X,1564110627,1347395,5246
X,1564110628,1348364,3577
X,1564110628,1348778,20320
X,1564110628,1348712,2640
X,1564110628,1348111,8716
X,1564110629,1348813,4250
X,1564110629,1346732,4843
X,1564110630,1348988,22745
X,1564110630,1348084,3797
X,1564110631,1346305,32396
X,1564110632,1347391,11986
X,1564110632,1347717,3710
X,1564110633,1347423,2228
X,1564110633,1347719,7267
X,1564110634,1346605,7502
X,1564110634,1346531,7243
X,1564110635,1346708,4772
X,1564110636,1347009,17556
X,1564110636,1346644,5147
X,1564110637,1346092,14196
X,1564110637,1345703,4871
X,1564110638,1347001,6780
X,1564110638,1345245,7423
X,1564110639,1345794,36282
X,1564110640,1345906,10481
X,1564110640,1346210,6902
X,1564110641,1346476,10085
X,1564110641,1346085,1296
P,1564110642,5078
X,1564110642,1346042,1446
X,1564110642,1345961,1601
X,1564110643,1345899,2113
X,1564110644,1346020,1137
X,1564110644,1347256,10677
X,1564110645,1344208,14421
X,1564110645,1345693,2463
X,1564110646,1345000,19015
X,1564110646,1345674,4635
X,1564110647,1345032,1257
X,1564110648,1344984,982
X,1564110648,1345248,1045
