1362080,2531
X,1564885011,1362169,27289
X,1564885012,1361913,2652
X,1564885012,1361435,905
X,1564885013,1361102,1178
X,1564885013,1361324,5752
X,1564885014,1361617,22095
X,1564885014,1361792,1320
X,1564885015,1361493,9508
X,1564885016,1361791,1013
X,1564885016,1361526,1930
X,1564885017,1361945,2050
X,1564885017,1362441,5042
X,1564885018,1361325,4289
X,1564885018,1361758,22897
X,1564885019,1361156,6283
X,1564885019,1361530,13133
X,1564885019,1361879,5077
X,1564885020,1361386,1512
X,1564885020,1361508,1400
X,1564885021,1361456,2773
X,1564885021,1361672,1966
X,1564885022,1361610,1728
X,1564885023,1361742,1451
X,1564885023,1361698,904
X,1564885024,1361505,9151
X,1564885024,1361245,26554
X,1564885025,1361329,3431
X,1564885025,1361789,13185
X,1564885026,1361847,2013
X,1564885026,1361505,1143
X,1564885027,1361599,908
X,1564885028,1361528,1260
X,1564885028,1361580,1622
X,1564885029,1361736,1402
X,1564885029,1361776,1365
X,1564885030,1361777,1087
X,1564885030,1361884,22313
X,1564885031,1361614,2232
X,1564885032,1361684,1365
X,1564885032,1362255,12755
X,1564885033,1361933,1148
X,1564885033,1361748,1191
X,1564885034,1361691,1484
X,1564885034,1361651,1014
X,1564885035,1361682,1408
X,1564885036,1361792,17576
X,1564885036,1361422,3562
X,1564885037,1361437,11413
P,1564885037,4989
X,1564885037,1362194,2932
X,1564885038,1361840,1326
X,1564885038,1361766,1262
X,1564885039,1361783,1443
X,1564885040,1362038,1439
X,1564885040,1361873,1319
X,1564885041,1361727,1322
X,1564885041,1362021,863
X,1564885042,1362088,1390
X,1564885042,1361656,23539
X,1564885043,1361756,609
X,1564885044,1361956,14739
X,1564885044,1362122,867
X,1564885045,1362058,1062
X,1564885045,1361983,1266
X,1564885046,1362187,713
X,1564885046,1361825,23231
X,1564885047,1361983,1968
X,1564885047,1361915,9727
X,1564885048,1362169,795
X,1564885049,1363370,7313
X,1564885049,1361340,6437
X,1564885050,1363393,8802
X,1564885050,1361998,7441
X,1564885051,1362013,1330
X,1564885051,1362913,10171
X,1564885052,1362425,1299
X,1564885053,1362227,1513
X,1564885053,1362276,1101
X,1564885054,1362232,20403
X,1564885054,1361919,1827
X,1564885055,1362193,11350
X,1564885055,1362131,1696
X,1564885056,1362154,1295
X,1564885057,1361918,1761
X,1564885057,1361628,1254
X,1564885058,1361768,869
X,1564885058,1361690,1288
X,1564885059,1361718,1379
X,1564885059,1362007,23437
X,1564885060,1361944,2689
X,1564885060,1361349,6222
X,1564885060,1361917,4922
X,1564885061,1361953,944
X,1564885061,1361937,1448
X,1564885062,1361848,659
X,1564885062,1361962,1220
X,1564885063,1362047,761
X,1564885064,1362441,15241
X,1564885064,1361333,2368
X,1564885065,1361949,8983
X,1564885065,1362034,6898
X,1564885066,1362109,1395
P,1564885066,4989
X,1564885066,1361955,1246
X,1564885067,1362148,1885
X,1564885067,1362008,21388
X,1564885068,1361960,2189
X,1564885069,1361786,11662
X,1564885069,1362421,1687
X,1564885070,1362193,1202
X,1564885070,1362323,925
X,1564885071,1362295,852
A,1564885071,1361941,888
T,1564885071,2916
R,1564885071,6000B7DE36
X,1564885073,1362374,4195
X,1564885073,1361855,4270
X,1564885074,1362959,13074
X,1564885075,1362218,1016
X,1564885075,1362237,758
X,1564885076,1362238,673
X,1564885076,1362425,22053
X,1564885077,1362305,837
X,1564885077,1362237,11848
X,1564885078,1362559,1554
X,1564885079,1362390,1018
X,1564885079,1362278,1066
X,1564885080,1362388,700
X,1564885080,1360929,16564
X,1564885081,1362433,1572
X,1564885081,1362483,11930
X,1564885082,1362351,1374
X,1564885083,1362479,1787
X,1564885083,1362355,1196
X,1564885084,1362343,1474
X,1564885084,1362454,936
X,1564885085,1362310,1426
X,1564885085,1362493,19082
X,1564885086,1362269,1589
X,1564885086,1362095,12624
X,1564885087,1362401,7686
X,1564885088,1362472,841
X,1564885088,1362356,1570
X,1564885089,1362491,1218
