H,1563761529,700040
X,1563761529,1003954,2416
X,1563761530,1005422,11791
X,1563761531,1003216,9407
X,1563761531,1003835,5726
X,1563761532,1004482,8182
X,1563761532,1003942,18392
X,1563761533,1003855,12655
X,1563761533,1003649,8125
X,1563761534,1003606,4987
X,1563761535,1003852,1790
X,1563761535,1003726,22034
X,1563761536,1003804,1286
X,1563761536,1004251,6777
X,1563761537,1003811,1591
X,1563761537,1003441,12107
X,1563761538,1001177,12123
X,1563761539,1003678,29776
X,1563761539,1005360,20552
X,1563761540,1010464,12261
X,1563761540,1003890,63060
X,1563761541,1006503,6174
X,1563761541,1007353,63393
X,1563761542,1014204,50576
X,1563761542,901447,27715
P,1563761543,5069
X,1563761543,882657,668
X,1563761544,926988,38275
X,1563761544,984789,12474
X,1563761545,965389,6072
X,1563761545,1005672,54774
X,1563761546,1009356,61685
X,1563761546,1005034,15274
X,1563761547,1006840,21609
X,1563761548,994639,61764
X,1563761548,994110,22424
X,1563761549,989164,26139
X,1563761549,997702,16392
X,1563761550,1004503,24965
X,1563761550,1003648,8563
X,1563761551,1004095,26268
X,1563761552,1005329,18293
X,1563761552,999646,18710
X,1563761553,1003949,6358
X,1563761553,1003958,48932
X,1563761554,1004031,5895
X,1563761554,1005283,17211
X,1563761555,1004398,2338
X,1563761556,1004346,13192
X,1563761556,1003939,2682
X,1563761557,1004131,12664
X,1563761557,1004025,3202
X,1563761558,1004216,1328
X,1563761558,1002744,7471
X,1563761559,1004403,21063
X,1563761560,1003822,18689
X,1563761560,1003694,9417
X,1563761561,1003552,31844
X,1563761561,1004946,10180
X,1563761562,1003320,45253
X,1563761562,1003573,3929
X,1563761563,1004607,7703
X,1563761563,1003062,19143
X,1563761564,1004353,4773
X,1563761564,1002995,16752
X,1563761564,1003887,2925
X,1563761565,1003671,2916
X,1563761565,1003609,7807
X,1563761566,1007951,30947
X,1563761566,1000451,11475
X,1563761567,1012256,46753
X,1563761568,1000131,52529
X,1563761568,996791,21794
X,1563761569,1004496,59955
X,1563761569,1003597,13760
X,1563761570,1003085,17220
X,1563761570,1004537,8073
X,1563761571,1004125,1994
X,1563761572,1004315,4120
P,1563761572,5106
X,1563761572,1004433,4179
X,1563761573,1004704,7157
X,1563761573,1003733,14449
X,1563761574,1003584,19713
X,1563761574,1004504,4124
X,1563761575,1004066,11177
X,1563761576,1004122,3135
X,1563761576,1004074,1949
X,1563761577,1004161,3883
X,1563761577,1004565,5909
X,1563761578,1003926,4346
X,1563761578,1003705,11464
X,1563761579,1004065,8469
X,1563761580,1004168,5732
X,1563761580,1003504,9986
X,1563761581,1003605,7237
X,1563761581,1003815,5524
X,1563761582,1003934,3351
X,1563761582,1002366,13193
X,1563761583,1004522,6457
X,1563761583,1003427,3998
X,1563761584,1003570,14593
X,1563761585,1003754,9879
X,1563761585,1003966,2959
X,1563761586,1002831,22327
X,1563761586,1005237,10589
X,1563761587,1003245,9603
X,1563761587,1003933,2731
X,1563761588,1003776,1704
X,1563761589,1003883,18866
X,1563761589,1005175,16616
X,1563761590,1002711,21590
X,1563761590,1003538,8770
X,1563761591,1003456,1583
X,1563761591,1003871,18667
X,1563761592,1003920,13930
X,1563761593,1003783,3702
X,1563761593,1003698,1360
X,1563761594,1003772,803
X,1563761594,1003880,24659
X,1563761595,1003251,5399
X,1563761595,1004110,10091
X,1563761596,1003805,2802
X,1563761597,1003826,892
X,1563761597,1003638,2052
X,1563761598,1004963,11420
X,1563761598,1003620,2262
X,1563761599,1003758,12022
X,1563761599,1003826,2574
X,1563761600,1003729,817
X,1563761601,1003732,2180
X,1563761601,1003868,2431
X,1563761602,1005052,12968
P,1563761602,5105
X,1563761602,1003713,5462
X,1563761603,1003924,12052
X,1563761603,1002630,4370
X,1563761604,1005362,3902
X,1563761604,1003343,6018
X,1563761605,1003653,7196
X,1563761605,1004531,12538
X,1563761605,1003987,13373
X,1563761606,1004187,20579
X,1563761606,1004034,2547
X,1563761607,1003925,935
X,1563761607,1003768,2625
X,1563761608,1003928,675
X,1563761609,1003815,1778
X,1563761609,1003822,1344
X,1563761610,1003853,728
X,1563761610,1003767,1435
X,1563761611,1003835,1084
X,1563761611,1003842,18222
X,1563761612,1003718,1054
X,1563761613,1003755,11242
X,1563761613,1005607,4790
X,1563761614,1003601,10985
X,1563761614,1003320,31198
X,1563761615,1004891,24796
X,1563761615,1004927,14061
X,1563761616,1005737,7013
X,1563761617,1006412,10152
X,1563761617,1004797,16600
X,1563761618,1007425,10164
X,1563761618,1004768,4203
X,1563761619,1005024,1465
X,1563761619,1005202,18943
X,1563761620,1004896,2878
X,1563761621,1005739,12403
X,1563761621,1006093,10741
X,1563761622,1004365,6789
