H,1564096794,700040
X,1564096794,1376107,2905
X,1564096794,1376367,1919
X,1564096795,1377285,1641
X,1564096796,1376943,1711
X,1564096796,1377469,1769
P,1564096797,5085
X,1564096797,1377770,2109
X,1564096797,1378091,1409
X,1564096798,1377700,4539
X,1564096798,1378301,3018
X,1564096799,1378446,2250
X,1564096800,1378086,1119
X,1564096800,1378413,620
X,1564096801,1378280,1857
X,1564096801,1377788,6199
X,1564096802,1378452,6359
X,1564096802,1379082,6699
X,1564096803,1378411,6008
X,1564096804,1378628,3631
X,1564096804,1378539,2705
X,1564096805,1378506,1636
X,1564096805,1378688,1297
X,1564096805,1378586,2266
X,1564096805,1378412,1514
X,1564096806,1378539,656
X,1564096807,1378598,1410
X,1564096807,1378345,1991
X,1564096808,1378364,2236
X,1564096808,1378437,1355
X,1564096809,1378404,1336
X,1564096809,1378222,6388
X,1564096810,1378632,7071
X,1564096810,1378392,3338
X,1564096811,1378442,1684
X,1564096812,1378300,2388
X,1564096812,1378527,2557
X,1564096813,1378536,2346
X,1564096813,1378353,5160
X,1564096814,1378253,1047
X,1564096814,1378422,1983
X,1564096815,1378630,810
X,1564096816,1378714,3083
X,1564096816,1378695,2384
X,1564096817,1378585,2022
X,1564096817,1378497,6916
X,1564096818,1378310,9328
X,1564096818,1378552,15926
X,1564096819,1379753,16219
X,1564096820,1378564,6395
X,1564096820,1379103,8437
X,1564096821,1379125,10359
X,1564096821,1378717,10111
X,1564096822,1377256,26017
X,1564096822,1378796,13380
X,1564096823,1378651,22064
X,1564096824,1379003,9045
X,1564096824,1377287,11676
X,1564096825,1377872,9140
X,1564096825,1375489,14496
P,1564096826,5096
X,1564096826,1382408,38122
X,1564096826,1377917,22126
X,1564096827,1378619,24346
X,1564096828,1378393,24067
X,1564096828,1379416,8272
X,1564096829,1377679,7338
X,1564096829,1378534,2092
X,1564096830,1378566,2041
X,1564096830,1378125,8738
X,1564096831,1379460,10680
X,1564096832,1378219,3761
X,1564096832,1378139,2654
X,1564096833,1378477,2362
X,1564096833,1378521,2168
X,1564096834,1378805,1671
X,1564096834,1378705,1763
X,1564096835,1378682,2513
X,1564096835,1378746,1000
X,1564096836,1378520,6826
X,1564096837,1378784,3154
X,1564096837,1378461,8061
X,1564096838,1378853,2135
X,1564096838,1378533,871
X,1564096839,1378576,886
A,1564096839,1369351,33368
T,1564096839,3004
R,1564096839,6000BBA044
R,1564096839,6000BBA044
R,1564096839,6000BBA044
X,1564096841,1380855,36711
X,1564096841,1378199,44286
X,1564096842,1378612,24370
X,1564096843,1377768,25162
X,1564096843,1377113,33477
X,1564096844,1378129,23882
X,1564096844,1377731,18618
X,1564096845,1377439,6825
X,1564096845,1378032,900
X,1564096846,1378115,1331
X,1564096846,1377890,1616
X,1564096846,1378135,3445
X,1564096847,1378194,1876
X,1564096847,1377931,1179
X,1564096848,1377926,1306
X,1564096848,1378104,1725
X,1564096849,1378452,1896
X,1564096850,1378244,1474
X,1564096850,1377956,2102
X,1564096851,1377209,12896
X,1564096851,1378182,13440
X,1564096852,1376851,26456
X,1564096852,1377122,46099
X,1564096853,1377622,17635
X,1564096853,1378722,19121
X,1564096854,1377593,23613
X,1564096855,1379004,5405
P,1564096855,5096
X,1564096855,1377822,6262
X,1564096856,1377727,16668
X,1564096856,1378300,24960
X,1564096857,1378708,9583
X,1564096857,1378856,25639
X,1564096858,1377974,14675
X,1564096859,1377959,2881
X,1564096859,1377826,1652
X,1564096860,1377960,10093
X,1564096860,1377884,3458
X,1564096861,1377333,1467
X,1564096861,1377558,1324
X,1564096862,1377648,2721
X,1564096863,1377930,876
X,1564096863,1377054,4462
X,1564096864,1376998,14038
X,1564096864,1376487,9011
X,1564096865,1377325,10638
X,1564096865,1378064,1738
X,1564096866,1378119,7483
X,1564096867,1378196,5949
X,1564096867,1378539,3679
X,1564096868,1378638,2002
X,1564096868,1378514,912
X,1564096869,1378275,2006
X,1564096869,1378644,4214
X,1564096870,1378682,1630
X,1564096871,1378743,1131
X,1564096871,1378545,2098
X,1564096872,1378762,2212
X,1564096872,1379610,14107
X,1564096873,1378754,8007
X,1564096873,1377621,10518
X,1564096874,1379391,21010
X,1564096874,1378776,1969
X,1564096875,1378444,316
X,1564096876,1378714,1717
X,1564096876,1378599,1891
X,1564096877,1378547,1384
X,1564096877,1377701,1950
X,1564096878,1377115,1959
X,1564096878,1377476,3597
X,1564096879,1377810,1964
X,1564096880,1378082,18648
X,1564096880,1378123,4241
X,1564096881,1377752,22162
X,1564096881,1379011,9327
X,1564096882,1378129,1637
X,1564096882,1377991,914
X,1564096883,1377653,3216
X,1564096884,1378302,15796
X,1564096884,1377575,2280
X,1564096885,1376913,2115
P,1564096885,5095
