H,1564705991,700040
X,1564705991,963474,391
X,1564705991,963504,458
X,1564705992,963650,559
X,1564705992,963602,391
X,1564705993,963733,29079
X,1564705993,963498,1074
X,1564705993,963558,525
X,1564705994,963882,3869
X,1564705994,963538,723
X,1564705995,963591,625
X,1564705995,963522,929
A,1564705995,963510,317
T,1564705995,2937
R,1564705996,6000B79F75
X,1564705997,963783,1568
X,1564705998,963591,4333
X,1564705998,963639,522
X,1564705999,963407,2383
X,1564706000,963547,1017
X,1564706000,963345,2127
X,1564706001,963386,606
X,1564706001,963130,29960
X,1564706002,962600,2944
X,1564706002,962946,8468
X,1564706003,962713,682
X,1564706004,962352,1172
X,1564706004,962531,593
X,1564706005,962459,651
X,1564706005,962500,663
P,1564706006,5009
X,1564706006,962773,24014
X,1564706006,962639,1459
X,1564706007,962955,13691
X,1564706007,963076,328
X,1564706008,963206,825
X,1564706009,963610,11972
X,1564706009,963887,2433
X,1564706010,963885,5715
X,1564706010,963972,666
X,1564706011,963935,706
X,1564706011,963949,1301
X,1564706012,963304,4348
X,1564706013,962850,4275
X,1564706013,962845,13292
X,1564706014,963569,9383
X,1564706014,964056,8031
X,1564706015,963560,1240
X,1564706015,963532,699
X,1564706016,963559,640
X,1564706017,964097,8322
X,1564706017,963434,1092
X,1564706018,963576,24609
X,1564706018,963530,2378
X,1564706019,963439,9725
X,1564706019,963550,654
X,1564706020,963766,1827
X,1564706021,962716,2224
X,1564706021,963345,1487
X,1564706022,962073,12700
X,1564706022,962902,2520
X,1564706023,963373,961
X,1564706023,963370,800
X,1564706024,963393,680
X,1564706025,963329,26256
X,1564706025,963392,2454
X,1564706026,963426,10807
X,1564706026,963535,866
X,1564706027,963476,1028
X,1564706027,963475,973
X,1564706028,962217,11899
X,1564706028,963113,5551
X,1564706029,963602,2386
X,1564706030,963642,651
X,1564706030,963641,431
A,1564706030,963324,1513
T,1564706030,2937
R,1564706031,6000B79F75
X,1564706032,963508,9702
X,1564706033,963620,608
X,1564706033,963678,542
X,1564706034,963681,827
X,1564706034,963569,15928
X,1564706034,963658,988
X,1564706035,963606,3931
P,1564706035,5021
X,1564706035,963714,344
X,1564706036,963717,605
X,1564706036,963693,462
X,1564706037,963675,16295
X,1564706037,963820,1568
X,1564706038,963730,12896
X,1564706039,963870,958
X,1564706039,963876,332
X,1564706040,963922,835
X,1564706040,963361,5141
X,1564706041,963199,1476
X,1564706041,963326,700
X,1564706042,962804,642
X,1564706042,962291,15499
X,1564706043,962880,882
X,1564706044,962989,12058
X,1564706044,963203,903
X,1564706045,963289,623
X,1564706045,963325,448
X,1564706046,963361,632
X,1564706046,963367,514
X,1564706047,963333,665
X,1564706048,963391,536
A,1564706048,963485,1118
T,1564706048,2937
R,1564706048,6000B79F75
X,1564706050,963839,1577
X,1564706050,964017,9265
X,1564706051,963966,1846
X,1564706051,964075,2517
X,1564706052,962114,28428
X,1564706052,962584,1399
X,1564706053,962964,13533
X,1564706054,963387,1189
X,1564706054,963429,953
X,1564706055,963514,682
X,1564706055,963724,25260
X,1564706056,963394,2525
X,1564706056,963467,4678
X,1564706057,963677,2710
X,1564706058,963771,501
X,1564706058,963819,13064
X,1564706059,963730,1657
X,1564706059,963765,10093
X,1564706060,963888,883
X,1564706060,963902,768
X,1564706061,963852,805
X,1564706061,963746,1150
X,1564706062,963745,375
X,1564706063,963671,30756
X,1564706063,963620,1539
X,1564706064,963635,6915
X,1564706064,963800,571
X,1564706065,963782,534
P,1564706065,5023
X,1564706065,963792,370
X,1564706066,963918,518
X,1564706067,963796,25148
X,1564706067,963664,1095
X,1564706068,963498,2247
X,1564706068,963796,823
X,1564706069,963783,1355
X,1564706069,963964,27536
X,1564706070,963796,2069
X,1564706071,963922,1940
X,1564706071,964088,3261
X,1564706072,963784,780
X,1564706072,963835,772
X,1564706073,963899,2784
X,1564706073,963687,9531
X,1564706074,963769,1001
X,1564706075,963581,13246
X,1564706075,963818,547
X,1564706075,963825,613
X,1564706075,963808,964
X,1564706076,963729,12498
X,1564706076,963882,651
X,1564706077,963659,10820
X,1564706078,963715,608
X,1564706078,963688,443
A,1564706078,963777,489
T,1564706078,2937
R,1564706078,6000B79F75
X,1564706080,963855,979
X,1564706081,963914,580
X,1564706081,963962,574
X,1564706082,962382,13173
X,1564706082,963967,1176
