H,1564101813,700040
X,1564101813,1078926,6695
X,1564101814,1078488,6172
X,1564101814,1078697,1884
X,1564101815,1078589,1820
X,1564101815,1078787,10617
X,1564101816,1077561,20483
X,1564101816,1078538,16515
X,1564101817,1078775,6587
X,1564101818,1078183,9612
X,1564101818,1078730,7756
X,1564101819,1079124,2474
X,1564101819,1078580,4468
X,1564101820,1078212,6816
X,1564101820,1077891,5003
X,1564101821,1078170,3567
X,1564101822,1078019,6196
X,1564101822,1077584,9739
P,1564101823,5068
X,1564101823,1079325,6255
X,1564101823,1078287,6094
X,1564101824,1077677,6417
X,1564101824,1079160,7029
X,1564101825,1078115,9973
X,1564101826,1078895,6522
X,1564101826,1078656,3638
X,1564101827,1077837,4006
X,1564101827,1078100,4401
X,1564101828,1077721,5139
X,1564101828,1078205,3061
X,1564101829,1078290,3185
X,1564101830,1078211,5200
X,1564101830,1078616,4187
X,1564101831,1078602,2470
X,1564101831,1078503,4117
X,1564101832,1078656,4738
X,1564101832,1077857,3770
X,1564101833,1078291,3423
X,1564101833,1078307,2049
X,1564101834,1078513,3014
X,1564101835,1078397,4048
X,1564101835,1078590,8160
X,1564101836,1077959,7719
X,1564101836,1078494,5990
X,1564101837,1078497,10373
X,1564101837,1078688,6230
X,1564101838,1078990,6828
X,1564101839,1079136,5631
X,1564101839,1078387,9462
X,1564101840,1078587,7552
X,1564101840,1078437,5732
X,1564101841,1078721,5617
X,1564101841,1078195,6648
X,1564101842,1079344,5910
X,1564101843,1078785,12657
X,1564101843,1078396,14422
X,1564101844,1077795,8761
X,1564101844,1078135,22997
X,1564101845,1078054,8760
X,1564101845,1077041,8840
X,1564101846,1078001,16798
X,1564101847,1079052,16535
X,1564101847,1078353,9774
X,1564101848,1078121,21653
X,1564101848,1078025,2938
X,1564101849,1078471,9213
X,1564101849,1077367,7053
X,1564101850,1078569,2520
X,1564101850,1078144,2814
X,1564101850,1078073,1723
X,1564101851,1078328,953
X,1564101851,1078491,672
X,1564101852,1078866,20084
P,1564101852,5088
X,1564101852,1078367,9583
X,1564101853,1078603,3703
X,1564101853,1078982,1600
X,1564101854,1078577,1765
X,1564101855,1078442,1309
X,1564101855,1078458,1666
X,1564101856,1078411,2179
X,1564101856,1078847,3764
X,1564101857,1077152,5602
X,1564101857,1078057,2524
X,1564101858,1078048,1352
X,1564101859,1078047,1018
X,1564101859,1078124,1698
X,1564101860,1078024,1452
X,1564101860,1078341,8820
X,1564101861,1078266,2401
X,1564101861,1078503,2361
X,1564101862,1077997,19113
X,1564101863,1078218,4274
X,1564101863,1077849,20227
X,1564101864,1078216,1749
X,1564101864,1078273,2906
X,1564101865,1078017,1669
X,1564101865,1077970,1891
X,1564101866,1078225,1812
X,1564101867,1077945,1078
X,1564101867,1077835,1143
X,1564101868,1077874,1640
X,1564101868,1078143,1235
X,1564101869,1077842,1258
X,1564101869,1077795,1426
X,1564101870,1077925,1332
X,1564101871,1077987,783
X,1564101871,1077980,884
X,1564101872,1077803,1950
X,1564101872,1077846,934
X,1564101873,1077883,1553
X,1564101873,1077885,2557
X,1564101874,1077907,3453
X,1564101874,1077938,2742
X,1564101875,1078169,1826
X,1564101876,1077759,1409
X,1564101876,1077820,1626
X,1564101877,1077633,1098
X,1564101877,1077783,3689
X,1564101878,1077926,4813
X,1564101878,1078093,8032
X,1564101879,1078464,6837
X,1564101880,1078021,5559
X,1564101880,1078013,6103
X,1564101881,1078053,14532
X,1564101881,1078258,25099
X,1564101882,1078212,5649
P,1564101882,5090
X,1564101882,1077922,29078
X,1564101883,1078528,4070
X,1564101884,1077618,3767
X,1564101884,1078850,4527
X,1564101885,1075336,14318
X,1564101885,1080600,11819
X,1564101886,1075885,6372
X,1564101886,1077595,3721
X,1564101887,1078175,4265
X,1564101888,1078927,11945
X,1564101888,1077688,12177
X,1564101889,1077918,9782
X,1564101889,1077742,1801
X,1564101890,1077763,2378
X,1564101890,1076935,6872
X,1564101891,1077632,5525
X,1564101891,1077417,1998
X,1564101891,1077766,3458
X,1564101892,1077850,1219
X,1564101892,1077081,5075
X,1564101893,1079449,2856
X,1564101893,1077250,41843
X,1564101894,1078357,22029
X,1564101894,1079876,49131
X,1564101895,1076544,51721
X,1564101896,1079083,54680
X,1564101896,1078747,7904
X,1564101897,1076768,21165
X,1564101897,1078519,25264
X,1564101898,1076933,14898
X,1564101898,1078011,10589
X,1564101899,1078481,28002
X,1564101900,1078576,11156
X,1564101900,1077134,3959
X,1564101901,1078002,2075
X,1564101901,1077872,2248
X,1564101902,1075335,13683
X,1564101902,1079911,14790
X,1564101903,1077298,12265
X,1564101904,1077363,16271
X,1564101904,1078444,25293
X,1564101905,1078047,9799
X,1564101905,1077521,17051
X,1564101906,1079118,18798
