H,1563673987,700040
X,1563673987,1026271,1191
X,1563673988,1027425,1757
X,1563673989,1027195,1225
X,1563673989,1026547,1257
X,1563673990,1026991,1534
X,1563673990,1026844,2216
X,1563673991,1027023,1853
X,1563673991,1024795,3069
X,1563673992,1024503,1819
X,1563673993,1026000,1649
X,1563673993,1023056,3343
X,1563673994,1023639,3380
X,1563673994,1024825,2956
X,1563673995,1025910,2976
X,1563673995,1025445,26381
X,1563673996,1024953,2668
P,1563673996,5093
X,1563673996,1021988,21215
X,1563673997,1023387,4108
X,1563673998,1023426,2396
X,1563673998,1023683,32131
X,1563673999,1023436,2690
X,1563673999,1024994,21927
X,1563674000,1025372,2163
X,1563674000,1025506,1800
X,1563674001,1025177,2968
X,1563674002,1025289,3315
X,1563674002,1025813,2182
X,1563674003,1025760,1712
X,1563674003,1025753,2925
X,1563674004,1025505,1126
X,1563674004,1025264,1608
X,1563674005,1026505,20971
X,1563674006,1024446,18665
X,1563674006,1026356,48284
X,1563674007,1026489,5787
X,1563674007,1025685,2372
X,1563674008,1026030,20446
X,1563674008,1026481,2257
X,1563674008,1025593,19828
X,1563674009,1025103,2477
X,1563674009,1025440,15664
X,1563674010,1025347,17184
X,1563674010,1028014,32908
X,1563674011,1026629,26312
X,1563674011,1024899,3504
X,1563674012,1027340,17958
X,1563674013,1024871,6936
X,1563674013,1026471,12415
X,1563674014,1026202,5982
X,1563674014,1026563,13817
X,1563674015,1023783,6031
X,1563674015,1023115,24830
X,1563674016,1021332,6826
X,1563674016,1023495,14055
X,1563674017,1024860,53409
X,1563674018,1024726,17830
X,1563674018,1025014,18754
X,1563674019,1025359,1867
X,1563674019,1024742,4623
X,1563674020,1025466,2900
X,1563674020,1025181,1378
X,1563674021,1026051,34635
X,1563674022,1025626,26230
X,1563674022,1026108,4404
X,1563674023,1026190,12241
X,1563674023,1030218,39668
X,1563674024,1020453,46431
X,1563674024,1024477,12939
X,1563674025,1025032,2601
P,1563674025,5120
X,1563674026,1025372,2236
X,1563674026,1025006,23079
X,1563674027,1023632,26070
X,1563674027,1024670,9739
X,1563674028,1024574,46626
X,1563674028,1025586,12124
X,1563674029,1025843,7156
X,1563674030,1025213,3332
X,1563674030,1024981,866
X,1563674031,1023873,29083
X,1563674031,1026966,18383
X,1563674032,1024945,9458
X,1563674032,1026793,8205
X,1563674033,1026515,27866
X,1563674034,1027117,2549
X,1563674034,1026741,20201
X,1563674035,1026986,16230
X,1563674035,1026905,8695
X,1563674036,1026482,16453
X,1563674036,1026768,31892
X,1563674037,1026526,56540
X,1563674037,1025958,33002
X,1563674038,1026720,7796
X,1563674039,1025982,2030
X,1563674039,1026322,1636
X,1563674040,1025011,2504
X,1563674040,1024645,3182
X,1563674041,1026333,16879
X,1563674041,1024489,18414
X,1563674042,1022591,8800
X,1563674043,1024999,40937
X,1563674043,1024174,23805
X,1563674044,1025093,20708
X,1563674044,1025728,2454
X,1563674045,1026184,17185
X,1563674045,1026300,2307
X,1563674046,1026545,2107
X,1563674047,1025111,3617
X,1563674047,1025461,18488
X,1563674048,1025950,2974
X,1563674048,1025518,15419
X,1563674049,1025863,1715
X,1563674049,1026239,23353
X,1563674049,1026187,2876
X,1563674050,1024963,13058
X,1563674050,1025663,14356
X,1563674051,1025860,9290
X,1563674051,1024073,24682
X,1563674052,1025072,3214
X,1563674052,1025339,9227
X,1563674053,1027832,9500
X,1563674054,1026412,2740
X,1563674054,1026550,29235
P,1563674054,5119
X,1563674055,1025869,22602
X,1563674055,1026575,2338
X,1563674056,1026389,20161
X,1563674056,1026858,4742
X,1563674057,1027229,2522
X,1563674057,1027127,31125
X,1563674058,1027160,7399
X,1563674059,1026699,18048
X,1563674059,1027045,3574
X,1563674060,1026282,14655
X,1563674060,1024358,34418
X,1563674061,1025974,43223
X,1563674061,1024118,38921
X,1563674062,1025251,5115
X,1563674063,1025488,30344
X,1563674063,1025373,16140
X,1563674064,1025062,24078
X,1563674064,1026385,3078
X,1563674065,1022975,20148
X,1563674065,1025610,7617
X,1563674066,1024964,2352
X,1563674067,1026327,3562
X,1563674067,1025192,6624
X,1563674068,1024875,21264
X,1563674068,1028283,2808
X,1563674069,1027440,11953
X,1563674069,1025715,2337
X,1563674070,1026810,3897
X,1563674071,1027044,17956
X,1563674071,1026008,13514
X,1563674072,1027039,2191
X,1563674072,1027115,30921
X,1563674073,1026435,22843
X,1563674073,1025058,10348
X,1563674074,1023175,10315
X,1563674075,1027651,22361
X,1563674075,1028068,40231
X,1563674076,1028611,41283
X,1563674076,1020702,20537
X,1563674077,1022563,4750
X,1563674077,1023070,6428
X,1563674078,1023814,2126
X,1563674078,1025770,3481
X,1563674079,1026568,2446
X,1563674080,1025895,2369
X,1563674080,1026525,1462
