H,1563667918,700040
X,1563667918,1020173,913
X,1563667919,1020199,1079
X,1563667919,1020196,941
X,1563667920,1019999,1172
X,1563667920,1020205,1351
X,1563667921,1019985,1063
X,1563667922,1019623,1081
X,1563667922,1019314,1066
X,1563667923,1019389,791
X,1563667923,1019522,1062
X,1563667924,1019785,1189
X,1563667924,1019881,1573
X,1563667925,1019579,1016
X,1563667926,1019842,1304
X,1563667926,1020149,1092
X,1563667927,1019965,878
X,1563667927,1019825,1255
X,1563667928,1019706,871
X,1563667928,1020028,755
X,1563667929,1019243,1361
X,1563667930,1019633,1947
X,1563667930,1019655,1003
X,1563667931,1018733,1787
X,1563667931,1019174,1418
X,1563667932,1019547,993
X,1563667932,1019830,1301
X,1563667933,1019899,912
X,1563667934,1019816,1329
X,1563667934,1019546,926
X,1563667935,1019688,1088
X,1563667935,1018960,1818
X,1563667936,1019335,1057
X,1563667936,1019392,1687
X,1563667937,1020035,1034
X,1563667937,1019825,1456
X,1563667938,1019893,1124
X,1563667938,1020096,1043
X,1563667938,1019904,2037
X,1563667939,1020083,1161
X,1563667939,1020143,1140
X,1563667940,1019646,1372
P,1563667940,5126
X,1563667940,1019211,1323
X,1563667941,1019934,986
X,1563667942,1019956,1349
X,1563667942,1020050,1050
X,1563667943,1019912,3039
X,1563667943,1020372,999
X,1563667944,1019939,1560
X,1563667944,1019253,958
X,1563667945,1018928,1255
X,1563667946,1019100,1943
X,1563667946,1019233,1704
X,1563667947,1019609,1085
X,1563667947,1019553,1089
X,1563667948,1019340,1173
X,1563667948,1019580,1075
X,1563667949,1019817,1026
X,1563667950,1019764,937
X,1563667950,1019486,1031
X,1563667951,1019737,743
X,1563667951,1019918,1143
X,1563667952,1019022,890
A,1563667952,1019803,1350
T,1563667952,2982
R,1563667952,6000BBA044
X,1563667954,1020257,832
X,1563667954,1018761,1997
X,1563667955,1018573,1071
X,1563667955,1018896,2003
X,1563667956,1018780,1548
X,1563667957,1018261,1787
X,1563667957,1018472,1151
X,1563667958,1018788,2241
X,1563667958,1019663,945
X,1563667959,1019993,1363
X,1563667959,1020279,1243
X,1563667960,1019860,1134
X,1563667961,1019681,976
X,1563667961,1019621,1452
X,1563667962,1019635,972
X,1563667962,1020014,2285
X,1563667963,1020100,1062
X,1563667963,1019078,2170
X,1563667964,1018271,1896
X,1563667965,1018643,1358
X,1563667965,1019319,819
X,1563667966,1019653,1869
X,1563667966,1019803,894
X,1563667967,1019790,632
X,1563667967,1020247,742
X,1563667968,1020426,837
X,1563667969,1020464,900
X,1563667969,1020400,597
X,1563667970,1020466,1157
X,1563667970,1020546,1051
P,1563667971,5123
X,1563667971,1020745,875
X,1563667971,1020507,570
X,1563667972,1020433,1266
X,1563667973,1020424,1046
X,1563667973,1020504,612
X,1563667974,1020520,787
X,1563667974,1020397,779
X,1563667975,1020539,939
X,1563667975,1020657,876
X,1563667976,1020485,946
X,1563667976,1020522,910
A,1563667976,1020228,1426
T,1563667977,2982
R,1563667977,6000BBA044
X,1563667978,1020502,1159
X,1563667979,1020399,858
X,1563667979,1020250,971
X,1563667979,1020405,1137
X,1563667980,1019781,1174
X,1563667980,1020079,1596
X,1563667981,1020279,718
X,1563667981,1020193,1373
X,1563667982,1020458,1293
X,1563667983,1020392,1042
X,1563667983,1020190,1106
X,1563667984,1020017,966
X,1563667984,1019762,1684
X,1563667985,1019683,1072
X,1563667985,1019582,970
X,1563667986,1019843,1142
X,1563667987,1019350,1639
X,1563667987,1019475,1308
X,1563667988,1019897,1485
X,1563667988,1020402,1164
X,1563667989,1020472,933
X,1563667989,1020449,1079
X,1563667990,1020421,802
X,1563667991,1020570,1041
X,1563667991,1020334,977
X,1563667992,1020452,1204
X,1563667992,1020080,984
X,1563667993,1020107,1489
X,1563667993,1020069,811
X,1563667994,1020191,11201
X,1563667994,1020724,2428
X,1563667995,1020403,1443
X,1563667996,1020305,1179
X,1563667996,1020259,1539
X,1563667997,1020043,1486
X,1563667997,1020000,1578
X,1563667998,1020259,1384
X,1563667998,1020108,10936
X,1563667999,1020418,2409
X,1563668000,1020607,1507
P,1563668000,5125
X,1563668000,1020442,4791
X,1563668001,1020130,9421
X,1563668001,1020263,2320
X,1563668002,1020360,1045
X,1563668002,1020132,2540
X,1563668003,1020325,1679
X,1563668004,1020305,1442
X,1563668004,1020282,947
X,1563668005,1020518,567
X,1563668005,1020564,1292
X,1563668006,1020534,972
X,1563668006,1020555,829
X,1563668007,1020903,911
X,1563668008,1020867,900
X,1563668008,1020554,1004
X,1563668009,1020374,1546
X,1563668009,1020402,689
X,1563668010,1020483,951
X,1563668010,1020419,1113
