H,1563307363,700040
X,1563307363,1032290,26428
X,1563307364,1030311,19874
X,1563307364,1036043,15227
X,1563307365,1033315,44245
X,1563307366,1032080,17330
X,1563307366,1035479,22038
X,1563307367,1033144,5418
X,1563307367,1026194,28446
X,1563307368,1031111,24675
X,1563307368,1034254,13607
X,1563307369,1034285,34520
X,1563307370,1016243,11570
X,1563307370,985037,7146
X,1563307371,969942,22542
X,1563307371,1005547,11966
X,1563307372,1027317,985
X,1563307372,1034024,16519
X,1563307373,1024369,58970
X,1563307374,1030442,14104
X,1563307374,1030541,15314
X,1563307375,1031698,6615
X,1563307375,1032172,19516
X,1563307376,1029456,14423
X,1563307376,1032831,20972
X,1563307377,1030664,12807
X,1563307377,1032607,11224
X,1563307378,1031424,10212
X,1563307379,1031641,3471
X,1563307379,1032685,3849
X,1563307380,1031948,10299
P,1563307380,5149
X,1563307380,1032003,21113
X,1563307381,1030699,13122
X,1563307381,1031740,44559
X,1563307382,1032772,23183
X,1563307383,1031497,21571
X,1563307383,1032295,4718
X,1563307384,1028981,21987
X,1563307384,1033404,33165
X,1563307385,1030812,32307
X,1563307385,1031865,26580
X,1563307385,1032723,8725
X,1563307386,1030087,25585
X,1563307386,1032815,18194
X,1563307387,1032829,17551
X,1563307387,1032804,5961
X,1563307388,1034038,20937
X,1563307388,1032783,17565
X,1563307389,1032312,19738
X,1563307390,1034264,15510
X,1563307390,1030835,23346
X,1563307391,1032668,31286
X,1563307391,1032233,14494
X,1563307392,1032194,8476
X,1563307392,1031724,11354
X,1563307393,1032164,6244
X,1563307394,1032163,11470
X,1563307394,1031765,4467
X,1563307395,1031930,6294
X,1563307395,1031785,3783
X,1563307396,1031757,19364
X,1563307396,1032391,9621
X,1563307397,1031821,3433
X,1563307397,1033762,21340
X,1563307398,1030364,14757
X,1563307399,1033357,14392
X,1563307399,1031331,32543
X,1563307400,1030633,14431
X,1563307400,1034460,15066
X,1563307401,1029290,17616
X,1563307401,1030865,25688
X,1563307402,1032357,25003
X,1563307403,1032216,16255
X,1563307403,1031169,10752
X,1563307404,1032180,37913
X,1563307404,1032039,24391
X,1563307405,1032871,12472
X,1563307405,1031427,14704
X,1563307406,1032325,8843
X,1563307407,1031620,14464
X,1563307407,1032041,9392
X,1563307408,1031123,22415
X,1563307408,1033702,23789
X,1563307409,1028876,21453
P,1563307409,5152
X,1563307409,1032143,8042
X,1563307410,1032033,6139
X,1563307411,1032191,27826
X,1563307411,1032179,15519
X,1563307412,1032125,12262
X,1563307412,1032404,7734
X,1563307413,1031689,31572
X,1563307413,1032394,8817
X,1563307414,1032107,10453
X,1563307415,1032347,4398
X,1563307415,1032345,2935
X,1563307416,1032307,3792
X,1563307416,1032444,12225
X,1563307417,1032052,12252
X,1563307417,1032138,6363
X,1563307418,1031796,7130
X,1563307418,1032253,8643
X,1563307419,1031962,19906
X,1563307420,1036128,29533
X,1563307420,1028256,33576
X,1563307421,1031042,13773
X,1563307421,1032299,21547
X,1563307422,1035210,14600
X,1563307422,1028478,13580
X,1563307423,1032667,42087
X,1563307424,1033606,15223
X,1563307424,1032338,9470
X,1563307425,1032630,14966
X,1563307425,1032548,12293
X,1563307426,1032138,19830
X,1563307426,1031639,13479
X,1563307426,1032714,4823
X,1563307427,1030775,19709
X,1563307427,1032119,3161
X,1563307428,1030550,12610
X,1563307428,1033141,8484
X,1563307429,1032545,14003
X,1563307429,1031760,6298
X,1563307430,1032192,14417
X,1563307431,1031330,14076
X,1563307431,1028077,60709
X,1563307432,1038392,43217
X,1563307432,1030936,25981
X,1563307433,1033037,25781
X,1563307433,1033414,13062
X,1563307434,1033291,14504
X,1563307435,1033339,27823
X,1563307435,1033242,3943
X,1563307436,1033034,7249
X,1563307436,1033530,16955
X,1563307437,1033302,4721
X,1563307437,1036355,22365
X,1563307438,1031546,28445
P,1563307438,5151
X,1563307438,1033711,10377
X,1563307439,1033254,11435
X,1563307440,1033744,12527
X,1563307440,1032647,29056
X,1563307441,1032790,13306
X,1563307441,1033425,14069
X,1563307442,1033071,16982
X,1563307442,1032908,7012
X,1563307443,1032896,15815
X,1563307444,1032800,45118
X,1563307444,1033960,5420
X,1563307445,1032881,7254
X,1563307445,1033004,2994
X,1563307446,1032921,4580
X,1563307446,1033177,4750
X,1563307447,1033086,3381
X,1563307448,1032378,14918
X,1563307448,1033207,7221
X,1563307449,1033139,5546
X,1563307449,1032975,16275
X,1563307450,1033626,13066
X,1563307450,1033050,6546
X,1563307451,1033756,6317
X,1563307452,1034314,10287
X,1563307452,1032288,15969
X,1563307453,1033441,5846
X,1563307453,1033295,3602
X,1563307454,1033318,22297
X,1563307454,1032990,4576
X,1563307455,1033212,13058
X,1563307456,1033132,4286
