H,1563494528,700040
X,1563494528,1029486,7273
X,1563494528,1029406,2567
X,1563494529,1029093,1457
X,1563494529,1029327,1482
X,1563494530,1029329,1292
X,1563494530,1029204,10026
X,1563494531,1029319,1464
X,1563494532,1029190,6364
X,1563494532,1029167,2189
X,1563494533,1029261,1961
X,1563494533,1030293,5917
X,1563494534,1029200,3984
X,1563494534,1029118,19946
X,1563494535,1029602,5098
X,1563494535,1029229,1472
X,1563494536,1029104,6380
X,1563494537,1029486,2940
X,1563494537,1029164,1264
X,1563494538,1028981,2083
X,1563494538,1029027,1430
X,1563494539,1029070,1965
X,1563494539,1029083,2168
X,1563494540,1029033,1250
X,1563494541,1029099,758
X,1563494541,1028898,2185
X,1563494542,1028850,7486
X,1563494542,1029453,10364
X,1563494543,1028577,23285
X,1563494543,1028946,4370
X,1563494544,1028932,4277
X,1563494545,1028848,1263
X,1563494545,1028985,1369
X,1563494546,1029424,13455
X,1563494546,1028642,16719
X,1563494547,1029139,24101
X,1563494547,1029304,7629
X,1563494548,1029399,1748
X,1563494549,1029368,1654
X,1563494549,1031179,13715
X,1563494550,1028254,15491
X,1563494550,1029538,2301
X,1563494551,1029392,1491
X,1563494551,1029431,1783
X,1563494552,1029258,1317
X,1563494552,1029263,932
A,1563494552,1028757,3177
T,1563494552,2945
P,1563494553,5119
X,1563494553,1029245,844
X,1563494554,1029075,1891
X,1563494555,1029169,2347
X,1563494555,1029180,945
X,1563494556,1029137,728
X,1563494556,1029066,795
X,1563494557,1029064,1444
X,1563494557,1029089,997
X,1563494558,1028968,594
X,1563494559,1028789,982
X,1563494559,1028958,744
X,1563494560,1028971,935
X,1563494560,1028920,23233
X,1563494561,1028749,8202
X,1563494561,1028949,11161
X,1563494562,1028853,1391
X,1563494563,1028850,1740
X,1563494563,1028874,1843
X,1563494564,1028950,1284
X,1563494564,1028914,1587
X,1563494565,1029025,1721
X,1563494565,1028728,10434
X,1563494566,1029704,5821
X,1563494567,1029101,1883
X,1563494567,1029147,5623
X,1563494568,1029537,4287
X,1563494568,1029760,7312
X,1563494569,1029506,17375
X,1563494569,1029000,19030
X,1563494570,1029172,1353
X,1563494571,1029153,1250
X,1563494571,1029006,1214
X,1563494572,1029096,9058
X,1563494572,1027744,12129
X,1563494573,1028842,24978
X,1563494573,1029096,3400
X,1563494574,1029087,858
X,1563494574,1028985,2914
X,1563494575,1029090,2358
X,1563494576,1029056,1095
X,1563494576,1028877,1543
X,1563494577,1029089,984
X,1563494577,1029113,638
X,1563494578,1029037,1303
X,1563494578,1029119,1519
X,1563494579,1029078,904
X,1563494580,1029060,1148
X,1563494580,1029006,1347
X,1563494581,1028997,1237
X,1563494581,1029134,927
X,1563494582,1028889,1212
X,1563494582,1029044,1277
X,1563494583,1029099,629
P,1563494583,5117
X,1563494584,1028955,588
X,1563494584,1028934,1321
X,1563494585,1029015,1436
X,1563494585,1029028,10844
X,1563494586,1028215,9914
X,1563494586,1029112,9335
X,1563494587,1029193,1365
X,1563494588,1029032,1104
X,1563494588,1028855,1226
X,1563494589,1028826,1099
X,1563494589,1028745,1090
X,1563494590,1028725,1131
X,1563494590,1028856,818
X,1563494591,1030493,12788
X,1563494592,1028267,10980
X,1563494592,1028669,3739
X,1563494593,1028555,801
X,1563494593,1028727,1851
X,1563494593,1028597,19243
X,1563494593,1028564,2063
X,1563494594,1028431,17694
X,1563494594,1028832,1250
X,1563494595,1028678,895
X,1563494596,1028831,2789
X,1563494596,1029009,1790
X,1563494597,1028902,970
A,1563494597,1028997,690
T,1563494597,2945
X,1563494599,1028915,1116
X,1563494599,1028744,18032
X,1563494600,1028792,1106
X,1563494600,1028771,821
X,1563494601,1028888,1480
X,1563494602,1028902,1859
X,1563494602,1028668,1049
X,1563494603,1028701,2195
X,1563494603,1028860,1284
X,1563494604,1028929,742
X,1563494604,1029020,1608
X,1563494605,1029123,1401
X,1563494606,1029118,848
X,1563494606,1029016,1197
X,1563494607,1029186,1086
X,1563494607,1029176,1444
X,1563494608,1028951,738
X,1563494608,1029203,1027
X,1563494609,1029095,1208
X,1563494610,1029045,549
X,1563494610,1028990,2210
X,1563494611,1029117,1198
X,1563494611,1029045,1575
X,1563494612,1028959,1554
X,1563494612,1029083,790
P,1563494613,5117
X,1563494613,1029116,581
X,1563494613,1029093,687
X,1563494614,1029106,1543
X,1563494615,1028975,2872
X,1563494615,1029109,1087
X,1563494616,1028855,1446
X,1563494616,1028965,1648
X,1563494617,1028924,956
X,1563494617,1028851,974
X,1563494618,1028849,2364
X,1563494619,1028965,1623
X,1563494619,1028750,1465
X,1563494620,1028793,997
X,1563494620,1028965,2439
X,1563494621,1028939,1007
X,1563494621,1028985,566
