H,1564094746,700040
X,1564094746,1651450,40024
X,1564094747,1632292,58986
X,1564094747,1636490,36423
X,1564094748,1653218,23245
X,1564094749,1654974,12728
X,1564094749,1662951,18355
X,1564094750,1650814,65395
X,1564094750,1661103,14211
X,1564094751,1665010,5713
X,1564094751,1665036,20170
X,1564094752,1662875,6834
X,1564094752,1663746,8007
X,1564094753,1663423,25600
X,1564094754,1665152,23648
X,1564094754,1664760,4641
X,1564094755,1661688,13404
X,1564094755,1660149,3660
X,1564094755,1659491,32081
X,1564094755,1664906,28112
X,1564094756,1664704,5459
X,1564094757,1664179,18447
X,1564094757,1661888,11903
X,1564094758,1659720,9458
X,1564094758,1660059,14967
X,1564094759,1658794,3634
X,1564094759,1658573,11908
X,1564094760,1658659,16210
X,1564094761,1653819,15094
X,1564094761,1658297,22688
X,1564094762,1665385,26129
X,1564094762,1654286,32656
X,1564094763,1653868,35555
X,1564094763,1646544,32753
X,1564094764,1644955,59781
X,1564094765,1650992,30396
X,1564094765,1649625,39375
X,1564094766,1656980,22432
X,1564094766,1656224,4265
X,1564094767,1656443,1046
X,1564094767,1656814,1130
X,1564094768,1657232,2537
X,1564094769,1656434,3778
P,1564094769,5100
X,1564094769,1658331,10954
X,1564094770,1658133,3617
X,1564094770,1659199,4118
X,1564094771,1659316,5187
X,1564094771,1658689,10461
X,1564094772,1657271,5818
X,1564094772,1662297,4910
X,1564094773,1662577,12326
X,1564094774,1662959,7083
X,1564094774,1661050,2498
X,1564094775,1660345,29929
X,1564094775,1659019,2277
X,1564094776,1658079,1605
X,1564094776,1656716,1802
X,1564094777,1656173,764
X,1564094778,1655835,893
X,1564094778,1656692,1490
X,1564094779,1656460,29659
X,1564094779,1658433,6764
X,1564094780,1657806,1502
X,1564094780,1657825,917
X,1564094781,1657526,33838
X,1564094782,1652532,48236
X,1564094782,1654447,46832
X,1564094783,1654397,32561
X,1564094783,1656526,10891
X,1564094784,1655866,17443
X,1564094784,1657821,27207
X,1564094785,1657849,22375
X,1564094786,1655371,21984
X,1564094786,1658952,17142
X,1564094787,1657732,20330
X,1564094787,1657226,26847
X,1564094788,1657694,12096
X,1564094788,1655931,8638
X,1564094789,1654710,23349
X,1564094790,1652696,18714
X,1564094790,1652065,2025
X,1564094791,1653324,2820
X,1564094791,1653351,2090
X,1564094792,1654658,1746
X,1564094792,1657076,3385
X,1564094793,1657277,3325
X,1564094793,1655400,2001
X,1564094794,1653634,2612
X,1564094795,1653359,6592
X,1564094795,1655746,14264
X,1564094796,1655591,21729
X,1564094796,1657595,27801
X,1564094796,1658105,21136
X,1564094796,1654428,26843
X,1564094797,1654624,18454
X,1564094798,1651283,22818
P,1564094798,5098
X,1564094798,1653717,6140
X,1564094799,1654272,2493
X,1564094799,1654586,2351
X,1564094800,1654205,27235
X,1564094800,1653913,4015
X,1564094801,1652856,17220
X,1564094802,1655561,10486
X,1564094802,1656899,8837
X,1564094803,1655837,3645
X,1564094803,1657104,12738
X,1564094804,1656912,5193
X,1564094804,1657746,2813
X,1564094805,1657317,2278
X,1564094806,1656448,6426
X,1564094806,1655432,1508
X,1564094807,1654802,11683
X,1564094807,1654478,2806
X,1564094808,1654488,1865
X,1564094808,1654179,1316
X,1564094809,1654026,1097
X,1564094810,1657078,12701
X,1564094810,1657793,6687
X,1564094811,1655900,15173
X,1564094811,1655573,2136
X,1564094812,1653403,1956
X,1564094812,1653356,1487
X,1564094813,1654364,1083
X,1564094813,1656112,17783
X,1564094814,1656647,28842
X,1564094815,1656569,18995
X,1564094815,1655347,17487
X,1564094816,1654566,21602
X,1564094816,1653466,55451
X,1564094817,1653746,37639
X,1564094817,1653263,27104
X,1564094818,1656832,61676
X,1564094819,1654674,29471
X,1564094819,1657730,15402
X,1564094820,1661167,47090
X,1564094820,1657130,12422
X,1564094821,1656396,2809
X,1564094821,1657820,5344
X,1564094822,1658569,773
X,1564094823,1658094,24722
X,1564094823,1658904,7626
X,1564094824,1658890,9483
X,1564094824,1659763,8232
X,1564094825,1658270,19901
X,1564094825,1657685,1750
X,1564094826,1656938,1135
X,1564094827,1656279,730
X,1564094827,1655451,1689
X,1564094828,1654418,9992
P,1564094828,5100
X,1564094828,1655236,1641
X,1564094829,1655912,12359
X,1564094829,1653617,1812
X,1564094830,1653064,1303
X,1564094831,1652714,909
X,1564094831,1652059,2080
X,1564094832,1651776,789
X,1564094832,1651887,6687
X,1564094833,1652678,11599
X,1564094833,1654639,9587
X,1564094834,1651580,7222
X,1564094835,1650833,1936
X,1564094835,1651312,6810
X,1564094836,1650753,10233
X,1564094836,1651270,1704
X,1564094837,1651066,11936
X,1564094837,1651356,1235
X,1564094837,1653275,2607
X,1564094837,1652828,15698
X,1564094838,1651967,15756
