H,1564783399,700040
X,1564783399,949921,9484
X,1564783400,949834,1243
X,1564783401,950164,16941
X,1564783401,950115,1934
X,1564783402,950152,6128
X,1564783402,950032,1102
X,1564783403,950094,1022
X,1564783403,950185,17727
X,1564783404,950527,1536
X,1564783405,950499,7436
X,1564783405,950339,965
X,1564783406,950151,12713
X,1564783406,949826,1616
X,1564783407,950046,11053
X,1564783407,949967,939
X,1564783407,949889,880
X,1564783408,950006,13670
X,1564783408,950031,1065
X,1564783409,950234,7551
X,1564783409,950148,1105
X,1564783410,950319,790
X,1564783410,950588,2318
P,1564783411,5028
X,1564783411,949776,4052
X,1564783411,949466,4692
X,1564783412,949635,4781
X,1564783413,949665,16134
X,1564783413,949819,673
X,1564783414,949840,12639
X,1564783414,949811,1223
X,1564783415,949807,1018
X,1564783415,949751,7960
X,1564783416,949611,1122
X,1564783417,949532,10745
X,1564783417,949449,1111
X,1564783418,949636,554
X,1564783418,949559,16073
X,1564783419,949771,1929
X,1564783419,949887,8984
X,1564783420,949816,974
X,1564783421,949830,944
X,1564783421,949739,1180
X,1564783422,949717,16577
X,1564783422,949812,1770
X,1564783423,949340,7300
X,1564783423,949426,830
X,1564783424,949450,549
X,1564783425,949506,14981
X,1564783425,949632,902
X,1564783426,949718,6181
X,1564783426,949808,1105
X,1564783427,949855,1115
X,1564783427,949912,14908
X,1564783428,949489,700
A,1564783428,949862,2065
T,1564783428,2941
R,1564783428,6000B79F75
R,1564783428,6000B79F75
R,1564783428,6000B79F75
X,1564783430,949540,892
X,1564783430,949671,1219
X,1564783431,950460,1132
X,1564783432,950164,15381
X,1564783432,950090,1976
X,1564783433,950097,9109
X,1564783433,950640,1032
X,1564783434,950819,19660
X,1564783434,950618,1287
X,1564783435,950795,7102
X,1564783436,950510,1458
X,1564783436,950046,669
X,1564783437,950307,5264
X,1564783437,948964,3890
X,1564783438,948597,894
X,1564783438,949077,7309
X,1564783439,948305,996
X,1564783440,950201,18432
X,1564783440,950432,1034
X,1564783441,950334,6255
P,1564783441,5025
X,1564783441,950498,1943
X,1564783442,950608,912
X,1564783442,950052,1503
X,1564783443,950759,13751
X,1564783444,950180,8456
X,1564783444,950278,1294
X,1564783445,950911,8160
X,1564783445,949538,1455
X,1564783446,949329,4269
X,1564783446,948948,3089
X,1564783447,948641,12840
X,1564783448,948931,1057
X,1564783448,948684,6000
X,1564783448,948467,1095
X,1564783448,948517,9154
X,1564783449,948551,2427
X,1564783449,948514,10762
X,1564783450,948773,603
X,1564783450,948342,948
X,1564783451,947737,11507
X,1564783452,946939,1770
X,1564783452,946707,9173
X,1564783453,947598,677
X,1564783453,947554,1354
X,1564783454,947315,7302
X,1564783454,947860,5085
X,1564783455,948160,1036
X,1564783456,948623,619
X,1564783456,948843,16111
X,1564783457,948685,1680
X,1564783457,948687,3569
X,1564783458,950043,950
X,1564783458,950136,1117
X,1564783459,950819,1451
X,1564783460,950931,10818
X,1564783460,950348,1959
X,1564783461,949530,11096
X,1564783461,950356,1012
X,1564783462,949741,436
X,1564783462,950017,5616
X,1564783463,950276,1130
X,1564783464,950297,3610
X,1564783464,950437,1003
X,1564783465,950896,4104
X,1564783465,949441,5141
X,1564783466,949446,2522
X,1564783466,949661,846
X,1564783467,949944,17984
X,1564783468,948937,2368
X,1564783468,949347,6391
X,1564783469,949420,1081
X,1564783469,949699,1044
X,1564783470,949666,663
P,1564783470,5028
X,1564783470,949394,18021
X,1564783471,949360,1832
X,1564783471,949491,5899
X,1564783472,949051,965
X,1564783473,948331,925
X,1564783473,948871,9618
X,1564783474,949139,2056
X,1564783474,949288,5742
X,1564783475,949190,891
X,1564783475,949190,938
X,1564783476,948290,14807
X,1564783477,948382,1445
X,1564783477,947849,6463
X,1564783478,947906,847
X,1564783478,947278,1353
X,1564783479,946561,409
X,1564783479,947310,20231
X,1564783480,947624,777
A,1564783480,948869,4047
T,1564783480,2940
R,1564783480,6000B79F75
X,1564783482,947971,14649
X,1564783483,947755,999
X,1564783483,947684,6331
X,1564783484,947681,546
X,1564783484,947855,1108
X,1564783485,948343,869
X,1564783485,950318,17089
X,1564783486,948796,9683
X,1564783487,948999,1209
X,1564783487,948389,4530
X,1564783488,948175,1117
X,1564783488,948140,1106
X,1564783489,948721,830
X,1564783489,948551,15847
X,1564783489,948357,902
X,1564783489,947710,6465
X,1564783490,947220,1547
