H,1553554603,241338
X,1553554603,601612,14321
X,1553554603,598868,19127
X,1553554604,599686,14218
X,1553554605,597817,28394
X,1553554605,599907,8329
X,1553554606,600165,3268
X,1553554606,600070,5737
X,1553554607,600837,19290
X,1553554607,600631,26890
X,1553554608,601379,9464
X,1553554609,601074,28945
X,1553554609,601694,16371
X,1553554610,601231,13602
X,1553554610,601186,7130
X,1553554611,601620,2341
X,1553554611,601069,8661
X,1553554612,600473,31158
X,1553554613,600975,12229
X,1553554613,600816,10854
X,1553554614,600433,2566
X,1553554614,600514,2635
X,1553554615,600961,34570
X,1553554615,600178,9952
P,1553554616,5130
X,1553554616,599944,2629
X,1553554616,601210,13949
X,1553554617,601045,6171
X,1553554618,600945,5501
X,1553554618,600988,3104
X,1553554619,600298,16292
X,1553554619,600807,3399
X,1553554620,601488,24703
X,1553554620,600139,38379
X,1553554621,601992,7157
X,1553554622,601251,5412
X,1553554622,600623,18700
X,1553554622,601247,3249
X,1553554622,601656,1624
X,1553554623,601193,1193
X,1553554623,601387,1899
X,1553554624,601270,1961
X,1553554625,601062,27198
X,1553554625,601183,9472
X,1553554626,601528,18648
X,1553554626,602480,37637
X,1553554627,601444,17031
X,1553554627,601120,14931
X,1553554628,600385,23085
X,1553554629,599436,9651
X,1553554629,601087,27465
X,1553554630,600320,18827
X,1553554630,602709,31740
X,1553554631,601834,22710
X,1553554631,600515,19042
X,1553554632,600732,6660
X,1553554633,600228,4268
X,1553554633,600793,2570
X,1553554634,601072,3466
X,1553554634,601211,23345
X,1553554635,601269,39260
X,1553554635,600566,14409
X,1553554636,600703,3697
X,1553554636,600628,2396
X,1553554637,601158,3070
X,1553554638,601223,2795
X,1553554638,601061,5565
X,1553554639,600925,4742
X,1553554639,600382,6698
X,1553554640,600856,16454
X,1553554640,602063,10162
X,1553554641,600632,3904
X,1553554642,602270,27570
X,1553554642,596459,24484
X,1553554643,599142,61892
X,1553554643,596958,54856
X,1553554644,600665,31752
X,1553554644,602463,46556
P,1553554645,5154
X,1553554645,603660,4341
X,1553554646,603173,23001
X,1553554646,603895,17278
X,1553554647,602405,21076
X,1553554647,603405,3300
X,1553554648,603607,2421
X,1553554648,603549,2680
X,1553554649,603288,2388
X,1553554650,603326,1530
X,1553554650,603263,8515
X,1553554651,603104,1198
X,1553554651,603189,931
X,1553554652,603354,2419
X,1553554652,603594,1515
X,1553554653,603535,1851
X,1553554653,603603,1915
X,1553554654,603389,1502
X,1553554655,603561,1880
X,1553554655,603739,1714
X,1553554656,603620,1635
X,1553554656,603582,1190
X,1553554657,603514,1902
X,1553554657,603651,1258
X,1553554658,603436,2237
X,1553554659,603460,1683
X,1553554659,603558,1730
X,1553554660,603490,1773
X,1553554660,603714,1464
X,1553554661,603552,2341
X,1553554661,603692,1741
X,1553554662,603635,1439
X,1553554663,603473,2137
X,1553554663,603715,1816
X,1553554663,603559,2204
X,1553554663,603563,1804
X,1553554664,603682,1472
X,1553554664,603686,1806
X,1553554665,603499,1908
X,1553554666,603542,1764
X,1553554666,603722,1587
X,1553554667,603555,2641
X,1553554667,603818,1735
X,1553554668,603560,1454
X,1553554668,603549,1862
X,1553554669,603084,1169
X,1553554670,603045,2226
X,1553554670,603743,2006
X,1553554671,603875,2154
X,1553554671,603218,1448
X,1553554672,602605,2214
X,1553554672,600872,2951
X,1553554673,599146,3167
X,1553554673,597787,2065
P,1553554674,5154
X,1553554674,599781,3216
X,1553554675,600634,1627
X,1553554675,598058,3871
X,1553554676,597363,5056
X,1553554676,601421,4886
X,1553554677,603227,1173
X,1553554677,603757,1372
X,1553554678,603979,2024
X,1553554679,604068,1897
X,1553554679,603627,2704
X,1553554680,602842,3180
X,1553554680,602436,3641
X,1553554681,604570,1220
X,1553554681,604308,1652
X,1553554682,603783,1743
X,1553554683,603971,1948
X,1553554683,604560,2066
X,1553554684,604217,1764
X,1553554684,604059,1395
X,1553554685,605035,1536
X,1553554685,605842,2332
X,1553554686,605831,1628
X,1553554687,605360,1655
X,1553554687,604410,1681
X,1553554688,604529,1506
X,1553554688,603404,2534
X,1553554689,602262,1955
X,1553554689,602046,862
X,1553554690,602597,1148
X,1553554691,603116,1203
X,1553554691,603152,1565
X,1553554692,603249,1720
X,1553554692,603074,1080
X,1553554693,603195,906
X,1553554693,602975,1348
X,1553554694,603078,1352
X,1553554694,602977,1152
X,1553554695,603059,1479
X,1553554696,603162,1005
