H,1564601666,700040
X,1564601666,966628,1353
X,1564601667,966838,1405
X,1564601667,967010,7694
X,1564601668,966897,2581
X,1564601668,966979,938
X,1564601669,966661,1324
X,1564601670,966815,1986
X,1564601670,966259,4685
X,1564601671,966536,4965
X,1564601671,966780,1107
X,1564601671,966587,1438
X,1564601671,966348,1822
X,1564601672,966611,786
X,1564601673,966192,2583
X,1564601673,965692,3351
X,1564601674,965704,1260
X,1564601674,965512,1059
X,1564601675,965709,1430
P,1564601675,5065
X,1564601675,965652,919
X,1564601676,965645,2472
X,1564601677,964963,1783
X,1564601677,965044,827
X,1564601678,964773,890
X,1564601678,964300,1704
X,1564601679,964153,1280
X,1564601679,964244,1117
X,1564601680,964741,1157
X,1564601681,964287,4124
X,1564601681,964406,1408
X,1564601682,964168,543
X,1564601682,963773,1165
X,1564601683,964245,2756
X,1564601683,964626,2260
X,1564601684,964774,2626
X,1564601685,964681,1129
X,1564601685,964667,11722
X,1564601686,965601,4727
X,1564601686,965073,5972
X,1564601687,964942,3298
X,1564601687,965273,1229
X,1564601688,965411,3267
X,1564601689,964886,1049
X,1564601689,965165,1566
X,1564601690,965075,2308
X,1564601690,964721,1045
X,1564601691,964958,1352
X,1564601691,965052,1233
X,1564601692,964929,1530
X,1564601692,964997,3481
X,1564601693,965117,2074
X,1564601694,964760,2550
X,1564601694,964481,1914
X,1564601695,964206,2177
X,1564601695,963783,1971
X,1564601696,963803,972
X,1564601696,963720,752
X,1564601697,963907,541
X,1564601698,963687,5585
X,1564601698,964056,2842
X,1564601699,964050,1719
X,1564601699,963919,2326
X,1564601700,963605,1009
X,1564601700,963476,4352
X,1564601701,963467,1786
X,1564601702,963547,3412
X,1564601702,963579,1744
X,1564601703,963411,1597
X,1564601703,963330,1818
X,1564601704,963422,1020
X,1564601704,963430,1267
X,1564601705,963326,1178
P,1564601705,5067
X,1564601706,963271,953
X,1564601706,963735,7339
X,1564601707,964151,16741
X,1564601707,963452,1235
X,1564601708,963610,650
X,1564601708,963515,1548
X,1564601709,963450,2200
X,1564601710,963399,2258
X,1564601710,963550,3178
X,1564601711,963548,1740
X,1564601711,963387,4585
X,1564601712,963654,672
X,1564601712,963408,834
X,1564601712,963333,792
A,1564601712,965383,4946
T,1564601712,2960
R,1564601712,6000B7DE36
X,1564601714,963893,796
X,1564601714,964363,6346
X,1564601715,964058,3097
X,1564601716,963978,5393
X,1564601716,963989,767
X,1564601717,963665,4221
X,1564601717,963796,2662
X,1564601718,964167,1411
X,1564601718,964065,1606
X,1564601719,964398,1871
X,1564601720,964471,2118
X,1564601720,964239,3229
X,1564601721,964270,525
X,1564601721,964419,1334
X,1564601722,964522,2360
X,1564601722,964524,811
X,1564601723,964503,1535
X,1564601724,964338,1145
X,1564601724,964366,1191
X,1564601725,964392,1490
X,1564601725,964271,1746
X,1564601726,964062,1708
X,1564601726,963824,1178
X,1564601727,964043,756
X,1564601728,964076,1057
X,1564601728,964120,1275
X,1564601729,963852,734
X,1564601729,963882,995
X,1564601730,963783,1027
X,1564601730,963909,1319
X,1564601731,963816,1382
X,1564601731,963841,607
X,1564601732,963734,485
X,1564601733,963894,874
X,1564601733,963702,524
X,1564601734,963933,918
X,1564601734,963949,1677
P,1564601735,5068
X,1564601735,963875,1293
X,1564601735,963952,823
X,1564601736,963888,1020
X,1564601737,964083,1430
X,1564601737,964077,4667
X,1564601738,963746,1577
X,1564601738,963813,5833
X,1564601739,963778,4100
X,1564601739,963945,3915
X,1564601740,964194,2197
X,1564601741,964078,3189
X,1564601741,963921,2595
X,1564601742,964235,1462
X,1564601742,963818,1585
X,1564601743,963909,2956
X,1564601743,964080,4448
X,1564601744,963506,1277
X,1564601745,963386,947
X,1564601745,964004,18560
X,1564601746,963701,2191
X,1564601746,964096,1808
X,1564601747,964116,893
X,1564601747,964042,1692
X,1564601748,963864,2463
X,1564601749,964092,1317
X,1564601749,964250,1403
X,1564601750,964104,1041
X,1564601750,964076,1367
X,1564601751,964062,1786
X,1564601751,964055,1028
X,1564601752,963878,1086
X,1564601752,963770,600
X,1564601753,963899,1060
X,1564601753,963847,503
X,1564601753,963656,1344
X,1564601754,963644,1202
X,1564601754,963764,1290
X,1564601755,963614,1636
X,1564601755,963901,2962
X,1564601756,964114,2424
X,1564601757,964026,566
X,1564601757,964604,2061
X,1564601758,963413,5353
X,1564601758,963927,1371
