H,1564454549,700040
X,1564454549,1062903,1401
X,1564454550,1062812,861
X,1564454550,1062798,577
X,1564454551,1062775,1238
X,1564454551,1062773,411
A,1564454551,1062750,402
T,1564454552,2913
R,1564454552,6000BB71BA
X,1564454553,1063096,4819
X,1564454554,1062634,22577
X,1564454554,1063077,5988
X,1564454555,1062830,1380
X,1564454555,1062729,845
X,1564454555,1062657,893
X,1564454556,1062629,696
X,1564454556,1062650,24607
X,1564454557,1062893,2822
X,1564454557,1062780,20133
X,1564454558,1062528,1691
X,1564454559,1062575,2258
X,1564454559,1062573,1398
X,1564454560,1062228,4072
X,1564454560,1062521,2626
X,1564454561,1062972,25596
X,1564454561,1062739,4342
X,1564454562,1062096,5670
X,1564454563,1062401,9517
X,1564454563,1062659,1159
X,1564454564,1062693,772
X,1564454564,1062684,1096
X,1564454565,1062700,22345
X,1564454565,1062853,4754
X,1564454566,1063586,14739
P,1564454567,5009
X,1564454567,1062834,865
X,1564454567,1062770,1057
X,1564454568,1062771,1274
X,1564454568,1062704,1395
X,1564454569,1062634,1215
X,1564454569,1062464,38618
X,1564454570,1062709,2753
X,1564454571,1062348,19954
X,1564454571,1062865,7927
X,1564454572,1062302,6466
X,1564454572,1062645,875
X,1564454573,1062545,1246
X,1564454573,1062501,1061
X,1564454574,1062651,25149
X,1564454574,1062725,7224
X,1564454575,1063400,10189
X,1564454576,1062691,941
X,1564454576,1062699,437
X,1564454577,1062602,948
X,1564454577,1062651,635
X,1564454578,1062606,1372
X,1564454578,1062579,1099
X,1564454579,1062433,1105
X,1564454580,1062806,37867
X,1564454580,1062545,2983
X,1564454581,1062759,15472
X,1564454581,1062719,3924
X,1564454582,1062532,942
X,1564454582,1062338,654
X,1564454583,1062244,747
X,1564454584,1062240,358
X,1564454584,1062170,31840
X,1564454585,1062427,2868
X,1564454585,1062284,19464
X,1564454586,1062414,1206
X,1564454586,1062545,1103
X,1564454587,1062400,961
X,1564454588,1062345,925
X,1564454588,1061977,33281
X,1564454589,1062254,6426
X,1564454589,1061500,8127
X,1564454590,1062199,6984
X,1564454590,1062281,1781
X,1564454591,1062257,1058
X,1564454592,1062246,805
X,1564454592,1062229,813
X,1564454593,1062305,506
X,1564454593,1062275,1107
X,1564454594,1062214,906
A,1564454594,1062496,620
T,1564454594,2913
R,1564454594,6000BB71BA
X,1564454596,1062538,1763
X,1564454596,1062907,22430
P,1564454596,5034
X,1564454596,1062666,1361
X,1564454596,1062569,1222
X,1564454597,1062539,1030
X,1564454598,1062563,1005
X,1564454598,1061797,23598
X,1564454599,1062220,6519
X,1564454599,1062044,8561
X,1564454600,1063557,19969
X,1564454600,1062322,52693
X,1564454601,1062377,18642
X,1564454602,1062605,1255
X,1564454602,1062671,979
X,1564454603,1062550,988
X,1564454603,1062597,782
X,1564454604,1063024,19618
X,1564454604,1062870,3348
X,1564454605,1061999,17316
X,1564454606,1063063,17089
X,1564454606,1062419,1303
X,1564454607,1062407,756
X,1564454607,1062367,630
X,1564454608,1062370,913
X,1564454608,1062612,28953
X,1564454609,1062898,3581
X,1564454609,1062579,13882
X,1564454610,1062491,1584
X,1564454611,1062515,727
X,1564454611,1062518,771
X,1564454612,1062470,1110
X,1564454612,1062141,20685
X,1564454613,1062692,1134
X,1564454613,1062515,799
X,1564454614,1062465,712
X,1564454615,1062573,35795
X,1564454615,1062787,1673
X,1564454616,1062806,17207
X,1564454616,1062662,2045
X,1564454617,1062720,933
X,1564454617,1062592,1400
X,1564454618,1062735,33532
X,1564454619,1062575,8051
X,1564454619,1063071,13422
X,1564454620,1063018,6272
X,1564454620,1062689,1085
X,1564454621,1062590,789
X,1564454621,1062386,1095
X,1564454622,1062676,24322
X,1564454623,1062732,2272
X,1564454623,1062850,19550
X,1564454624,1062715,1225
X,1564454624,1062621,832
X,1564454625,1062504,863
X,1564454625,1062382,34613
P,1564454626,5032
X,1564454626,1062532,2327
X,1564454627,1061983,5525
X,1564454627,1062330,10450
X,1564454628,1062636,1380
X,1564454628,1062563,958
X,1564454629,1063711,12813
X,1564454629,1063238,9574
X,1564454630,1062434,10325
X,1564454630,1062333,11680
X,1564454631,1062616,2491
X,1564454632,1062541,7537
X,1564454632,1062650,2655
X,1564454633,1062539,1812
X,1564454633,1062440,5732
X,1564454634,1062417,38263
X,1564454634,1062591,2435
X,1564454635,1062513,21440
X,1564454636,1062582,1867
X,1564454636,1062331,1053
X,1564454637,1062111,1063
X,1564454637,1062283,1143
X,1564454637,1062178,989
X,1564454637,1062253,1184
X,1564454638,1062408,1475
X,1564454639,1062290,1135
X,1564454639,1062299,687
X,1564454640,1062278,1061
X,1564454640,1062340,1172
