H,1564442098,700040
X,1564442098,1333156,1228
X,1564442098,1333353,2232
X,1564442099,1333160,1269
X,1564442099,1333039,1674
X,1564442100,1333238,1935
X,1564442100,1333068,4793
X,1564442101,1332800,3515
X,1564442102,1333535,22923
X,1564442102,1333073,2161
X,1564442103,1333402,3989
P,1564442103,5035
X,1564442103,1332591,11152
X,1564442104,1334493,18008
X,1564442104,1333279,3707
X,1564442105,1333423,5784
X,1564442106,1332896,21583
X,1564442106,1333175,9155
X,1564442107,1332936,4052
X,1564442107,1333880,10850
X,1564442108,1333252,11196
X,1564442108,1333397,7383
X,1564442109,1333151,7104
X,1564442110,1333110,4219
X,1564442110,1333177,1809
X,1564442111,1333143,15594
X,1564442111,1333331,2106
X,1564442112,1333291,2534
X,1564442112,1334423,21889
X,1564442113,1333027,30251
X,1564442114,1332562,25518
X,1564442114,1334607,24160
X,1564442115,1331894,6241
X,1564442115,1333595,10058
X,1564442116,1332964,10315
X,1564442116,1334257,8458
X,1564442117,1333363,4442
X,1564442117,1333611,7140
X,1564442118,1332680,7275
X,1564442119,1333679,3070
X,1564442119,1333248,9678
X,1564442120,1330216,15617
X,1564442120,1334786,6948
X,1564442121,1332689,7091
X,1564442121,1333520,4404
X,1564442122,1333610,14746
X,1564442123,1333252,5356
X,1564442123,1333079,6312
X,1564442124,1333903,4914
X,1564442124,1332996,6599
X,1564442125,1333314,4151
X,1564442125,1333373,2001
X,1564442126,1333180,3982
X,1564442127,1333825,21175
X,1564442127,1333322,4195
X,1564442127,1333263,2997
X,1564442127,1333562,9685
X,1564442128,1332563,18910
X,1564442128,1332487,27343
X,1564442129,1332889,11044
X,1564442130,1333309,17962
X,1564442130,1333106,1784
X,1564442131,1333042,1395
X,1564442131,1333317,11460
X,1564442132,1333156,2144
P,1564442132,5046
X,1564442132,1333144,2913
X,1564442133,1332966,18819
X,1564442134,1333240,2482
X,1564442134,1332201,10481
X,1564442135,1333243,6962
X,1564442135,1333975,9339
X,1564442136,1332438,9417
X,1564442136,1332946,2166
X,1564442137,1333049,18754
X,1564442137,1333365,2368
X,1564442138,1332837,9214
X,1564442139,1333202,1728
X,1564442139,1333007,22626
X,1564442140,1332758,5041
X,1564442140,1333115,1565
X,1564442141,1333015,14461
X,1564442141,1333269,17777
X,1564442142,1333022,3183
X,1564442143,1333372,12291
X,1564442143,1333525,3673
X,1564442144,1333054,4841
X,1564442144,1333172,1112
X,1564442145,1333103,1733
X,1564442145,1333105,3056
X,1564442146,1332941,17873
X,1564442147,1333369,1646
X,1564442147,1333141,14933
X,1564442148,1333400,20024
X,1564442148,1333045,2970
X,1564442149,1333152,1517
X,1564442149,1333233,15090
X,1564442150,1333234,2131
X,1564442151,1333173,1981
X,1564442151,1332962,21935
X,1564442152,1333306,1539
X,1564442152,1333257,11932
X,1564442153,1333604,3539
X,1564442153,1333213,1120
X,1564442154,1333609,10102
X,1564442155,1331989,17732
X,1564442155,1333078,838
X,1564442156,1332709,15737
X,1564442156,1333086,2859
X,1564442157,1332884,1738
X,1564442157,1332924,9672
X,1564442158,1333051,1937
X,1564442158,1332671,8221
X,1564442159,1333017,2388
X,1564442160,1332711,2099
X,1564442160,1332702,2178
X,1564442161,1332791,20352
X,1564442161,1332663,4320
X,1564442162,1332846,11240
P,1564442162,5045
X,1564442162,1333105,17876
X,1564442163,1332867,2323
X,1564442164,1332602,1902
X,1564442164,1332793,16157
X,1564442165,1332844,2997
X,1564442165,1332497,12033
X,1564442166,1332747,3644
X,1564442166,1331423,14871
X,1564442167,1333005,1698
X,1564442168,1332818,20946
X,1564442168,1333180,2368
X,1564442168,1333056,1043
X,1564442168,1333052,2203
X,1564442169,1333021,18566
X,1564442169,1332975,2353
X,1564442170,1333025,14662
X,1564442171,1333110,1341
X,1564442171,1333048,1826
X,1564442172,1333053,22510
X,1564442172,1333015,1791
X,1564442173,1332779,5160
X,1564442173,1333903,11979
X,1564442174,1333158,2960
X,1564442175,1333032,1428
X,1564442175,1333100,1653
X,1564442176,1332993,1183
X,1564442176,1333121,1245
X,1564442177,1333058,1342
X,1564442177,1332909,1848
X,1564442178,1333076,16347
X,1564442178,1333104,1350
X,1564442179,1333009,2429
X,1564442180,1334099,14080
X,1564442180,1333233,2445
X,1564442181,1333005,12371
X,1564442181,1333042,2893
X,1564442182,1333192,2088
X,1564442182,1333216,15130
X,1564442183,1333271,2062
X,1564442184,1333112,1277
X,1564442184,1333231,1490
X,1564442185,1333272,15230
X,1564442185,1332686,2551
X,1564442186,1332530,8296
X,1564442186,1333317,7628
X,1564442187,1332353,21603
X,1564442188,1333226,2301
X,1564442188,1333018,15987
X,1564442189,1333191,2184
X,1564442189,1333205,1535
X,1564442190,1333217,2786
X,1564442190,1333065,1249
