H,1563932742,700040
X,1563932742,1072431,4505
X,1563932742,1071987,1452
X,1563932743,1071979,1281
X,1563932744,1071884,3202
X,1563932744,1071999,1597
X,1563932745,1071966,1275
X,1563932745,1072091,790
X,1563932746,1072019,3555
X,1563932746,1072255,35170
X,1563932747,1072159,2296
X,1563932747,1071717,20899
X,1563932748,1072077,2345
X,1563932749,1072159,990
A,1563932749,1072011,286
T,1563932749,2971
U,1563932749,41098
X,1563932751,1072090,1308
X,1563932751,1072023,1161
X,1563932752,1072308,2071
X,1563932752,1072128,1275
X,1563932753,1071923,1427
X,1563932753,1071890,22045
X,1563932754,1071948,5140
X,1563932755,1072195,2468
X,1563932755,1072000,26647
X,1563932756,1072181,1521
X,1563932756,1072016,1223
X,1563932757,1071812,1564
P,1563932757,5095
X,1563932757,1072074,1484
X,1563932758,1072140,990
X,1563932759,1072061,1033
X,1563932759,1071941,2585
X,1563932760,1072085,1318
X,1563932760,1072028,1342
X,1563932761,1072031,25613
X,1563932761,1072002,2444
X,1563932762,1072003,22800
X,1563932763,1072302,2010
X,1563932763,1072078,1638
X,1563932764,1072171,1339
X,1563932764,1072115,3088
X,1563932765,1072239,2099
X,1563932765,1072111,1225
X,1563932766,1072140,1335
X,1563932766,1072129,2218
X,1563932767,1072206,1414
X,1563932768,1072137,1166
X,1563932768,1072094,1028
X,1563932769,1072067,1519
X,1563932769,1072125,1202
X,1563932770,1072128,1278
X,1563932770,1072146,1319
X,1563932771,1071988,1844
X,1563932772,1072118,1851
X,1563932772,1072176,1454
X,1563932773,1072087,1665
X,1563932773,1072083,963
X,1563932774,1071849,2494
X,1563932774,1072246,1026
X,1563932775,1072094,1318
X,1563932776,1072096,1279
X,1563932776,1072377,28420
X,1563932777,1071996,5099
X,1563932777,1072157,1417
X,1563932777,1072186,20220
X,1563932777,1072144,1862
X,1563932778,1072101,1336
X,1563932779,1072039,3365
X,1563932779,1072299,1621
X,1563932780,1072206,1937
X,1563932780,1072129,1269
X,1563932781,1072047,2240
X,1563932781,1072196,1711
X,1563932782,1072617,30003
X,1563932783,1072257,9207
X,1563932783,1072110,1855
X,1563932784,1072074,19467
X,1563932784,1072223,2178
X,1563932785,1072068,1849
X,1563932785,1071832,2928
X,1563932786,1072284,4302
P,1563932786,5097
X,1563932786,1072083,1734
X,1563932787,1072061,1437
X,1563932788,1072084,1351
X,1563932788,1072082,2496
X,1563932789,1072092,1350
X,1563932789,1071976,1237
X,1563932790,1071999,1725
X,1563932790,1072059,1351
X,1563932791,1071908,2035
X,1563932792,1072161,2255
X,1563932792,1073709,15711
X,1563932793,1072430,8983
X,1563932793,1072152,2098
X,1563932794,1071921,18511
X,1563932794,1072189,1208
X,1563932795,1072073,804
X,1563932796,1072059,1100
X,1563932796,1071911,2225
X,1563932797,1072127,1033
X,1563932797,1072126,1697
X,1563932798,1072128,1265
X,1563932798,1072027,1947
X,1563932799,1072096,1714
X,1563932800,1072068,1520
X,1563932800,1072102,35207
X,1563932801,1072048,1444
X,1563932801,1071561,23749
X,1563932802,1072139,2293
X,1563932802,1072032,1164
X,1563932803,1072041,1545
X,1563932804,1072029,2144
X,1563932804,1072124,2048
X,1563932805,1071876,1567
X,1563932805,1070078,22876
X,1563932806,1072110,2009
X,1563932806,1072075,24166
X,1563932807,1072156,1625
X,1563932807,1072101,1235
X,1563932808,1071934,2407
X,1563932809,1072129,1817
X,1563932809,1069830,22879
X,1563932810,1072081,3267
X,1563932810,1071887,19376
X,1563932811,1072306,1537
X,1563932811,1072059,1198
X,1563932812,1073823,16807
X,1563932813,1072460,9869
X,1563932813,1072046,2270
X,1563932814,1072241,23101
X,1563932814,1072228,1884
X,1563932815,1072137,1034
X,1563932815,1071925,4082
X,1563932816,1071842,36284
P,1563932816,5098
X,1563932817,1072140,9750
X,1563932817,1070746,11850
X,1563932818,1072326,13690
X,1563932818,1072043,2312
X,1563932818,1071974,1035
X,1563932818,1071883,3671
X,1563932819,1071985,1117
X,1563932820,1071971,1061
X,1563932820,1073381,7619
X,1563932821,1072534,10129
X,1563932821,1071985,1525
X,1563932822,1071943,18731
X,1563932822,1072105,1405
X,1563932823,1072005,1220
X,1563932824,1071875,3583
X,1563932824,1072013,1570
X,1563932825,1071899,1247
X,1563932825,1071923,1488
X,1563932826,1072099,37530
X,1563932826,1072142,1890
X,1563932827,1072029,16301
X,1563932827,1072241,3332
X,1563932828,1072159,1395
X,1563932829,1071717,15630
X,1563932829,1072064,8693
X,1563932830,1071085,8989
X,1563932830,1071332,27356
X,1563932831,1073034,11198
X,1563932831,1071653,9797
X,1563932832,1072222,3656
X,1563932833,1072181,14768
X,1563932833,1071529,10768
X,1563932834,1071557,2264
X,1563932834,1071026,31299
