H,1564517968,700040
A,1564517968,1007330,3331
T,1564517968,2946
U,1564517968,29114
X,1564517970,1008561,7261
X,1564517970,1008369,1428
X,1564517971,1008369,1046
X,1564517972,1008853,17420
X,1564517972,1008857,4640
X,1564517973,1008337,1765
X,1564517973,1008745,5240
X,1564517974,1008251,2112
X,1564517974,1008110,15831
X,1564517975,1008155,3939
X,1564517975,1008331,9493
X,1564517976,1008016,3132
X,1564517977,1008039,860
X,1564517977,1008136,14267
X,1564517978,1008373,1263
X,1564517978,1008361,8129
X,1564517979,1008275,1517
X,1564517979,1007956,1225
P,1564517980,5049
X,1564517980,1007768,15929
X,1564517981,1007747,3904
X,1564517981,1007168,6378
X,1564517982,1008076,10057
X,1564517982,1007810,772
X,1564517982,1007674,1879
X,1564517982,1007046,2722
X,1564517983,1007322,967
X,1564517984,1007106,551
X,1564517984,1006794,929
X,1564517985,1007128,901
X,1564517985,1008459,11716
X,1564517986,1006844,14236
X,1564517986,1007266,2155
X,1564517987,1006683,13014
X,1564517988,1006259,1749
X,1564517988,1005379,2554
X,1564517989,1006099,972
X,1564517989,1006983,10374
X,1564517990,1007228,1523
X,1564517990,1007093,11837
X,1564517991,1007866,2410
X,1564517992,1007811,1054
X,1564517992,1008017,6003
X,1564517993,1006866,9201
X,1564517993,1007085,4258
X,1564517994,1007375,4186
X,1564517994,1006869,1060
X,1564517995,1006255,19651
X,1564517995,1007096,3108
X,1564517996,1007956,12278
X,1564517997,1008223,2327
X,1564517997,1008096,1036
X,1564517998,1008289,20030
X,1564517998,1008275,2517
X,1564517999,1007865,9495
X,1564517999,1007653,1711
X,1564518000,1007743,1130
X,1564518001,1007719,992
X,1564518001,1007952,23299
X,1564518002,1007740,2165
X,1564518002,1007798,9764
X,1564518003,1007867,1720
X,1564518003,1007577,1377
X,1564518004,1007669,1340
X,1564518005,1007728,1176
X,1564518005,1007602,1019
X,1564518006,1007545,12696
X,1564518006,1007841,1710
X,1564518007,1008018,10243
X,1564518007,1008166,1271
X,1564518008,1007886,16920
X,1564518009,1008191,2234
P,1564518009,5073
X,1564518009,1007986,17080
X,1564518010,1007979,2413
X,1564518010,1008306,7399
X,1564518011,1008233,2751
X,1564518011,1007987,1010
X,1564518012,1007999,1005
X,1564518013,1008418,21675
X,1564518013,1008372,1712
X,1564518014,1008344,9194
X,1564518014,1008384,2674
X,1564518015,1007900,1513
X,1564518015,1007024,14006
X,1564518016,1007322,1738
X,1564518017,1007816,10367
X,1564518017,1007887,4025
X,1564518018,1008214,999
X,1564518018,1008222,767
X,1564518019,1008305,14208
X,1564518019,1007894,1734
X,1564518020,1008196,11184
X,1564518020,1007699,2869
X,1564518021,1006963,1901
X,1564518022,1007309,1563
X,1564518022,1007474,947
X,1564518023,1007324,725
X,1564518023,1007005,1135
X,1564518023,1007155,12911
X,1564518023,1006810,1048
X,1564518024,1006367,6371
X,1564518025,1006580,3051
X,1564518025,1006585,1121
X,1564518026,1006837,1087
X,1564518026,1007360,1087
X,1564518027,1006899,12199
X,1564518027,1008149,12142
X,1564518028,1007893,9364
X,1564518029,1007904,2813
X,1564518029,1007660,1080
X,1564518030,1007813,1304
X,1564518030,1007960,14822
X,1564518031,1008258,1606
X,1564518031,1008315,1209
X,1564518032,1008537,5415
X,1564518033,1008126,1677
X,1564518033,1008308,13370
X,1564518034,1008334,4349
X,1564518034,1007502,8476
X,1564518035,1007779,3206
X,1564518035,1007871,1143
X,1564518036,1007740,14878
X,1564518037,1008056,1527
X,1564518037,1008269,7880
X,1564518038,1008450,1927
P,1564518038,5072
X,1564518038,1008398,881
X,1564518039,1008021,14215
X,1564518039,1008159,7334
X,1564518040,1008746,2631
X,1564518040,1008677,7427
X,1564518041,1008601,1941
X,1564518042,1008653,18531
X,1564518042,1008734,2193
X,1564518043,1008724,9253
X,1564518043,1008793,1594
X,1564518044,1008581,1547
X,1564518044,1008324,20534
X,1564518045,1008039,1268
X,1564518046,1007835,10100
X,1564518046,1007874,1074
X,1564518047,1008195,1495
X,1564518047,1008520,1462
X,1564518048,1008530,13732
X,1564518048,1008606,1167
X,1564518049,1008483,6716
X,1564518050,1008531,2348
X,1564518050,1007807,11568
X,1564518051,1008518,1249
X,1564518051,1008776,11256
X,1564518052,1008630,1412
X,1564518052,1008614,895
X,1564518053,1008545,801
X,1564518054,1007230,13330
X,1564518054,1008374,1212
X,1564518055,1008416,10993
X,1564518055,1008579,801
X,1564518056,1008615,846
X,1564518056,1008506,1070
X,1564518057,1008544,24105
X,1564518058,1008531,1607
X,1564518058,1008491,10678
X,1564518059,1008408,1924
X,1564518059,1008274,1104
X,1564518060,1008271,935
X,1564518060,1008372,28698
X,1564518061,1008535,1607
