H,1564104881,700040
X,1564104881,1394109,1115
X,1564104882,1394112,21534
X,1564104883,1393732,1244
X,1564104883,1393545,26588
X,1564104884,1393863,1953
X,1564104884,1394017,1216
X,1564104885,1393815,1814
X,1564104885,1393717,1729
X,1564104885,1393963,959
X,1564104886,1394077,838
X,1564104886,1394184,1281
X,1564104887,1394314,1049
X,1564104887,1394395,1646
X,1564104888,1394503,1358
X,1564104888,1394345,1052
X,1564104889,1394647,22772
X,1564104890,1394516,1861
X,1564104890,1394628,28717
X,1564104891,1394705,1284
X,1564104891,1394526,1445
X,1564104892,1394706,26235
X,1564104892,1394184,6417
X,1564104893,1393601,29890
X,1564104894,1394203,2593
X,1564104894,1394581,930
X,1564104895,1394451,1519
X,1564104895,1394511,1779
X,1564104896,1394496,2760
X,1564104896,1394431,1415
X,1564104897,1394273,1572
X,1564104897,1394496,1049
X,1564104898,1394577,1922
X,1564104899,1394427,876
X,1564104899,1394297,751
X,1564104900,1394326,1126
X,1564104900,1394284,1306
X,1564104901,1395769,11861
X,1564104901,1394130,7650
X,1564104902,1394560,33927
X,1564104903,1394071,10886
X,1564104903,1394334,1288
X,1564104904,1394500,1827
X,1564104904,1394582,884
X,1564104905,1394572,1491
X,1564104905,1394412,1029
X,1564104906,1394302,1414
X,1564104907,1394436,2384
X,1564104907,1394394,890
X,1564104908,1394292,1386
X,1564104908,1394250,1371
X,1564104909,1394312,1551
P,1564104909,5085
X,1564104909,1394384,1650
X,1564104910,1394299,986
X,1564104911,1394353,1085
X,1564104911,1394167,1205
X,1564104912,1394328,1617
X,1564104912,1394279,1592
X,1564104913,1394139,1791
X,1564104913,1394206,19625
X,1564104914,1393982,1647
X,1564104915,1394082,1080
X,1564104915,1394142,695
X,1564104916,1394266,919
X,1564104916,1394265,1316
X,1564104917,1394311,1228
X,1564104917,1394198,1192
X,1564104918,1394293,1595
X,1564104918,1394239,1084
X,1564104919,1396002,16631
X,1564104920,1394042,4078
X,1564104920,1394376,1535
X,1564104921,1395680,16740
X,1564104921,1394522,1102
X,1564104922,1394458,1545
X,1564104922,1394467,1909
X,1564104923,1394434,1814
X,1564104924,1394382,2167
X,1564104924,1394382,19712
X,1564104925,1394059,2646
X,1564104925,1394118,27811
X,1564104926,1394187,1397
X,1564104926,1394083,1373
X,1564104926,1394152,1835
X,1564104927,1394207,1312
X,1564104927,1394271,2796
X,1564104928,1394241,1523
X,1564104928,1394224,1172
X,1564104929,1394218,1366
X,1564104929,1394266,1238
X,1564104930,1394326,2108
X,1564104931,1394061,1767
X,1564104931,1394169,1037
X,1564104932,1393953,1899
X,1564104932,1393914,4588
X,1564104933,1393066,21935
X,1564104933,1392680,12754
X,1564104934,1394038,7280
X,1564104935,1394001,11965
X,1564104935,1394062,6300
X,1564104936,1393984,21570
X,1564104936,1392564,10488
X,1564104937,1393476,11473
X,1564104937,1394068,2532
X,1564104938,1394058,26163
P,1564104938,5085
X,1564104938,1394113,2217
X,1564104939,1394109,21317
X,1564104940,1394278,1523
X,1564104940,1394097,2081
X,1564104941,1394076,1059
X,1564104941,1393980,1345
X,1564104942,1394026,1412
X,1564104942,1394114,790
X,1564104943,1394340,1133
X,1564104944,1394405,2117
X,1564104944,1394474,1178
X,1564104945,1394338,1739
X,1564104945,1394374,686
X,1564104946,1394430,2054
X,1564104946,1394380,1272
X,1564104947,1394386,638
X,1564104948,1394392,966
X,1564104948,1394447,1408
X,1564104949,1394369,1273
X,1564104949,1394064,1536
X,1564104950,1393838,1177
X,1564104950,1393757,1139
X,1564104951,1393789,729
X,1564104952,1394245,1525
X,1564104952,1394226,1123
X,1564104953,1394362,26525
X,1564104953,1394124,1359
X,1564104954,1393638,31409
X,1564104954,1394058,3986
X,1564104955,1394036,1485
X,1564104956,1394136,823
X,1564104956,1394116,1341
X,1564104957,1394172,2579
X,1564104957,1394338,2153
X,1564104958,1394230,911
X,1564104958,1394354,1322
X,1564104959,1394543,995
X,1564104959,1394425,941
A,1564104959,1394280,793
T,1564104960,2987
R,1564104960,6000B7DE36
X,1564104961,1394565,1468
X,1564104962,1394632,1737
X,1564104963,1394580,1546
X,1564104963,1394500,1759
X,1564104964,1394369,1236
X,1564104964,1394238,1501
X,1564104965,1394170,1448
X,1564104965,1394124,2009
X,1564104966,1394068,1241
X,1564104967,1393635,3487
X,1564104967,1393874,10660
X,1564104968,1395036,16473
X,1564104968,1395320,28126
P,1564104968,5084
X,1564104969,1393954,23760
X,1564104969,1394507,10151
X,1564104970,1394593,14014
X,1564104971,1394957,8476
X,1564104971,1395042,19727
X,1564104972,1394055,5095
X,1564104972,1394140,20506
X,1564104973,1394486,9299
X,1564104973,1394137,26213
X,1564104974,1394110,31745
X,1564104975,1395018,31047
