H,1563844442,700040
X,1563844442,1039646,23062
X,1563844443,1039726,1494
X,1563844443,1039800,20129
X,1563844443,1040219,3968
X,1563844443,1039794,2039
X,1563844444,1039608,18306
X,1563844445,1039652,2298
X,1563844445,1039593,1690
P,1563844445,5095
X,1563844446,1039544,1945
X,1563844446,1039654,617
A,1563844447,1039659,518
T,1563844447,2965
U,1563844447,46836
X,1563844448,1039664,11295
X,1563844449,1040690,10764
X,1563844450,1039676,4335
X,1563844450,1039571,5022
X,1563844451,1039616,978
X,1563844451,1040181,21607
X,1563844452,1039878,5153
X,1563844452,1039840,1553
X,1563844453,1039506,17952
X,1563844454,1039794,1831
X,1563844454,1039652,882
X,1563844455,1039604,3988
X,1563844455,1039734,24905
X,1563844456,1039696,1933
X,1563844456,1039598,17464
X,1563844457,1038232,16133
X,1563844458,1041250,26012
X,1563844458,1039721,1622
X,1563844459,1039316,2020
X,1563844459,1039792,1507
X,1563844460,1039935,9413
X,1563844460,1039468,4447
X,1563844461,1039827,1235
X,1563844462,1039641,988
X,1563844462,1039750,1211
X,1563844463,1039629,22752
X,1563844463,1040288,7292
X,1563844464,1039402,4241
X,1563844464,1040699,12169
X,1563844465,1039689,2177
X,1563844466,1039318,2221
X,1563844466,1039707,15280
X,1563844467,1039621,1466
X,1563844467,1039497,2171
X,1563844468,1038900,8870
X,1563844468,1040170,17671
X,1563844469,1039497,2688
X,1563844469,1039553,19542
X,1563844470,1039669,1199
X,1563844471,1039533,16768
X,1563844471,1040125,4945
X,1563844472,1039811,1539
X,1563844472,1039623,3667
X,1563844473,1039781,1265
X,1563844473,1039563,1526
X,1563844474,1039737,1090
X,1563844475,1039668,717
X,1563844475,1039694,605
P,1563844475,5095
X,1563844476,1039868,1851
X,1563844476,1039792,16532
X,1563844477,1039741,1864
X,1563844477,1039438,3928
X,1563844478,1040747,15178
X,1563844479,1039702,2907
X,1563844479,1039690,1457
X,1563844480,1039523,11387
X,1563844480,1039487,890
X,1563844481,1039616,23739
X,1563844481,1039808,3919
X,1563844482,1039686,1294
X,1563844483,1040141,12720
X,1563844483,1039702,5129
X,1563844484,1040112,7130
X,1563844484,1039004,37254
X,1563844484,1039756,2659
X,1563844484,1039396,5082
X,1563844485,1040671,14851
X,1563844486,1039758,3533
X,1563844486,1039637,4801
X,1563844487,1039759,1909
X,1563844487,1039707,840
X,1563844488,1039701,2648
X,1563844488,1039751,19974
X,1563844489,1039494,3130
X,1563844490,1039667,18921
X,1563844490,1039635,3116
X,1563844491,1039817,1775
X,1563844491,1039775,2229
X,1563844492,1039814,1513
X,1563844492,1039801,961
X,1563844493,1039774,2338
X,1563844493,1039798,1276
X,1563844494,1039808,1266
X,1563844495,1039837,2885
X,1563844495,1041057,13989
X,1563844496,1039118,12138
X,1563844496,1039906,1789
X,1563844497,1039242,7080
X,1563844497,1040736,10731
X,1563844498,1039799,2834
X,1563844499,1039552,2527
X,1563844499,1039963,2572
X,1563844500,1039644,1046
X,1563844500,1039591,1398
X,1563844501,1039568,17634
X,1563844501,1039462,2834
X,1563844502,1039709,1425
X,1563844503,1039550,1613
X,1563844503,1039741,907
X,1563844504,1039649,850
X,1563844504,1039716,2658
P,1563844504,5095
X,1563844505,1039762,1879
X,1563844505,1039495,21006
X,1563844506,1039920,4436
X,1563844507,1039795,1218
X,1563844507,1039694,14343
X,1563844508,1039631,6372
X,1563844508,1039485,7507
X,1563844509,1040069,3420
X,1563844509,1038447,12853
X,1563844510,1039729,2334
X,1563844511,1039507,14012
X,1563844511,1039671,7993
X,1563844512,1039897,2151
X,1563844512,1039568,2941
X,1563844513,1039823,1434
X,1563844513,1039697,895
X,1563844514,1039720,1044
X,1563844514,1039672,3189
X,1563844515,1039755,550
X,1563844516,1039741,1085
X,1563844516,1039679,1712
X,1563844517,1039806,851
X,1563844517,1040114,16972
X,1563844518,1039901,3493
X,1563844518,1039710,1583
X,1563844519,1039769,16417
X,1563844520,1039710,6631
X,1563844520,1039586,1999
X,1563844521,1039624,2977
X,1563844521,1039923,1237
X,1563844522,1039852,1097
X,1563844522,1039657,2949
X,1563844523,1039774,981
X,1563844524,1040462,3575
X,1563844524,1039322,5269
X,1563844525,1039928,1812
X,1563844525,1039890,1227
X,1563844525,1039767,1908
X,1563844525,1041187,13747
X,1563844526,1039505,15887
X,1563844527,1039747,1699
X,1563844527,1039714,20787
X,1563844528,1039840,2996
X,1563844528,1039846,1490
X,1563844529,1040465,20810
X,1563844529,1040142,14222
X,1563844530,1038713,18116
X,1563844531,1039433,4811
X,1563844531,1039864,18318
X,1563844532,1040230,5628
X,1563844532,1039901,3264
X,1563844533,1039701,2440
X,1563844533,1039848,1057
P,1563844534,5093
X,1563844534,1039881,2452
