H,1564271255,700040
X,1564271255,1341207,1535
X,1564271256,1341913,1421
X,1564271257,1341535,1112
X,1564271257,1342054,25618
X,1564271258,1341825,3690
X,1564271258,1342332,2901
X,1564271259,1342170,15331
X,1564271259,1342213,2215
X,1564271260,1341807,24469
X,1564271261,1341355,890
X,1564271261,1341377,1037
X,1564271262,1341529,2700
X,1564271262,1341629,24444
X,1564271263,1341516,5195
X,1564271263,1341178,1948
X,1564271264,1340796,7298
X,1564271265,1341378,2144
X,1564271265,1341469,1251
X,1564271266,1342973,12211
X,1564271266,1341402,12157
X,1564271267,1342279,42776
X,1564271267,1340872,17152
X,1564271268,1341087,1305
X,1564271269,1340811,23520
X,1564271269,1341249,6947
X,1564271270,1341179,2093
X,1564271270,1340800,18017
X,1564271271,1340960,5663
X,1564271271,1342820,13724
X,1564271272,1342066,11676
X,1564271272,1341288,4411
X,1564271273,1340970,5793
P,1564271273,5063
X,1564271274,1340685,3668
X,1564271274,1340940,8843
X,1564271275,1341774,3203
X,1564271275,1341317,1503
X,1564271276,1341473,2428
X,1564271276,1341536,19411
X,1564271277,1340412,6206
X,1564271278,1341748,12350
X,1564271278,1341721,3806
X,1564271279,1341439,1753
X,1564271279,1341410,23338
X,1564271280,1341043,5817
X,1564271280,1340927,7915
X,1564271281,1341700,1187
X,1564271282,1341510,1571
X,1564271282,1341699,17890
X,1564271283,1341718,4524
X,1564271283,1341254,1500
X,1564271284,1341553,23722
X,1564271284,1341296,5060
X,1564271285,1341035,27658
X,1564271286,1341301,937
X,1564271286,1341421,19676
X,1564271287,1341438,3450
X,1564271287,1341335,1319
X,1564271288,1340360,7732
X,1564271288,1340910,1216
X,1564271289,1340738,2167
X,1564271290,1340806,1483
X,1564271290,1340605,3819
X,1564271291,1340573,3051
X,1564271291,1340904,1024
X,1564271292,1341513,694
A,1564271292,1341793,2424
T,1564271292,2937
X,1564271294,1342302,2364
X,1564271294,1342339,14238
X,1564271295,1341711,1357
X,1564271295,1341082,1684
X,1564271295,1341598,1746
X,1564271296,1340328,2043
X,1564271296,1338867,22859
X,1564271297,1339480,17720
X,1564271297,1340217,10189
X,1564271298,1340290,30078
X,1564271298,1340739,3915
X,1564271299,1340775,1259
X,1564271300,1340790,15721
X,1564271300,1340460,2401
X,1564271301,1340836,18382
X,1564271301,1340284,1596
X,1564271302,1341047,26207
P,1564271302,5061
X,1564271302,1341140,4688
X,1564271303,1340491,4225
X,1564271304,1340096,3362
X,1564271304,1340239,2928
X,1564271305,1339338,2360
X,1564271305,1338847,11311
X,1564271306,1338873,16176
X,1564271306,1339865,21788
X,1564271307,1340130,31336
X,1564271308,1339431,23140
X,1564271308,1340621,3205
X,1564271309,1339612,12759
X,1564271309,1340668,15484
X,1564271310,1339970,1730
X,1564271310,1336708,19287
X,1564271311,1338090,16346
X,1564271311,1339627,13408
X,1564271312,1339357,7399
X,1564271313,1339284,2448
X,1564271313,1338208,1366
X,1564271314,1339768,18298
X,1564271314,1338605,22616
X,1564271315,1340245,1457
X,1564271315,1340085,1402
X,1564271316,1340297,23506
X,1564271317,1340839,2227
X,1564271317,1341004,1115
X,1564271318,1340287,11666
X,1564271318,1340947,1706
X,1564271319,1340364,744
X,1564271319,1339723,1267
X,1564271320,1340005,22597
X,1564271321,1340329,21028
X,1564271321,1340809,18248
X,1564271322,1341109,22211
X,1564271322,1341632,1350
X,1564271323,1341025,6180
X,1564271323,1340594,19625
X,1564271324,1339729,5080
X,1564271325,1340667,7741
X,1564271325,1341444,1640
X,1564271326,1341689,20201
X,1564271326,1340555,3370
X,1564271327,1341863,15636
X,1564271327,1340826,1219
X,1564271328,1340932,16796
X,1564271329,1340386,1592
X,1564271329,1340136,4628
X,1564271330,1341296,1673
X,1564271330,1341751,2179
X,1564271331,1341689,1425
X,1564271331,1340852,2071
X,1564271332,1341717,10029
P,1564271332,5061
X,1564271332,1341085,6653
X,1564271333,1341841,2065
X,1564271334,1342810,9691
X,1564271334,1341936,2100
X,1564271335,1341428,10888
X,1564271335,1341717,10213
X,1564271336,1341886,1018
X,1564271336,1341562,15134
X,1564271336,1341223,2960
X,1564271337,1341774,1607
X,1564271337,1342121,4673
X,1564271338,1342458,2439
X,1564271338,1342358,1115
X,1564271339,1342281,1799
X,1564271339,1342287,1486
X,1564271340,1341192,12123
X,1564271341,1342332,1829
X,1564271341,1341980,10280
X,1564271342,1341742,1589
X,1564271342,1341961,2081
X,1564271343,1341995,1103
X,1564271343,1342103,1648
X,1564271344,1342307,15987
X,1564271345,1341600,4807
X,1564271345,1341946,1730
X,1564271346,1342077,6918
X,1564271346,1342248,1910
X,1564271347,1341833,969
X,1564271347,1341708,21145
X,1564271348,1342046,6986
X,1564271349,1342195,18840
X,1564271349,1341991,13701
