266
X,1564975004,1050472,10876
X,1564975005,1049644,8589
X,1564975005,1049931,5101
X,1564975006,1050148,17434
X,1564975007,1049619,8352
X,1564975007,1049918,8548
X,1564975008,1050283,9375
X,1564975008,1049981,8808
X,1564975009,1050224,4260
X,1564975009,1049914,10428
X,1564975010,1049112,10546
X,1564975011,1050198,2365
X,1564975011,1049710,1734
X,1564975012,1049976,3152
X,1564975012,1049217,2912
X,1564975013,1049702,12190
X,1564975013,1051053,13232
X,1564975014,1051101,38740
X,1564975014,1049383,9086
X,1564975015,1049974,11453
X,1564975016,1047894,13149
X,1564975016,1050203,8813
X,1564975017,1050463,5268
X,1564975017,1049563,7152
X,1564975018,1050545,4972
X,1564975018,1049811,8112
X,1564975019,1049770,2020
X,1564975020,1049871,1721
X,1564975020,1049166,5783
X,1564975021,1049401,6203
X,1564975021,1049733,1256
X,1564975022,1049874,15531
X,1564975022,1048157,12715
P,1564975023,4985
X,1564975023,1049570,9376
X,1564975024,1050289,3456
X,1564975024,1049819,3769
X,1564975025,1050695,5913
X,1564975025,1048901,9048
X,1564975026,1050801,4758
X,1564975026,1050018,4233
X,1564975027,1049509,3055
X,1564975028,1050025,5715
X,1564975028,1050032,3755
X,1564975029,1049735,4982
X,1564975029,1048969,7868
X,1564975030,1050971,6388
X,1564975030,1049613,2378
X,1564975031,1049735,2665
X,1564975032,1050359,2514
X,1564975032,1049599,3509
X,1564975032,1049923,2430
X,1564975032,1049758,1125
X,1564975033,1047378,19723
X,1564975033,1049821,25748
X,1564975034,1050488,41233
X,1564975034,1049733,33920
X,1564975035,1050254,19988
X,1564975036,1050239,8344
X,1564975036,1050035,16855
X,1564975037,1050074,11015
X,1564975037,1049126,10467
X,1564975038,1048880,23590
X,1564975038,1050018,5208
X,1564975039,1049805,6461
X,1564975040,1050144,10575
X,1564975040,1049859,12415
X,1564975041,1049097,49447
X,1564975041,1050226,7347
X,1564975042,1048617,15641
X,1564975042,1050421,30206
X,1564975043,1049762,12583
X,1564975044,1049979,6373
X,1564975044,1050418,12435
X,1564975045,1049518,37185
X,1564975045,1050174,28213
X,1564975046,1048329,28433
X,1564975046,1048847,12807
X,1564975047,1048633,10776
X,1564975048,1049468,8758
X,1564975048,1050069,39033
X,1564975049,1049015,42782
X,1564975049,1050314,31843
X,1564975050,1049569,14569
X,1564975050,1049205,18017
X,1564975051,1050467,17676
X,1564975052,1049349,34948
P,1564975052,4984
X,1564975052,1049610,33969
X,1564975053,1050412,14114
X,1564975053,1049030,6820
X,1564975054,1049499,4149
X,1564975054,1049925,8585
X,1564975055,1050268,31884
X,1564975055,1050275,34012
X,1564975056,1049757,16992
X,1564975057,1050693,15284
X,1564975057,1050009,18755
X,1564975058,1050098,6597
X,1564975058,1050701,21187
X,1564975059,1049849,20168
X,1564975059,1049997,19819
X,1564975060,1049847,16681
X,1564975061,1049932,18351
X,1564975061,1049576,14215
X,1564975062,1050190,12694
X,1564975062,1050937,13041
X,1564975063,1049079,15004
X,1564975063,1049776,10585
X,1564975064,1049222,12393
X,1564975065,1049713,12437
X,1564975065,1050024,5900
X,1564975066,1050275,9016
X,1564975066,1050014,13585
X,1564975067,1049409,17092
X,1564975067,1050150,10636
X,1564975068,1049752,38863
X,1564975069,1050108,5434
X,1564975069,1050125,39356
X,1564975070,1047964,30738
X,1564975070,1049467,33286
X,1564975071,1049328,9166
X,1564975071,1049427,4448
X,1564975072,1049826,2693
X,1564975073,1049319,13980
X,1564975073,1048625,16563
X,1564975073,1048702,30889
X,1564975073,1049621,8471
X,1564975074,1049897,2334
X,1564975074,1049760,2467
X,1564975075,1049980,1552
X,1564975075,1049565,19091
X,1564975076,1049622,33531
X,1564975077,1049408,9791
X,1564975077,1049615,1366
X,1564975078,1049808,1316
X,1564975078,1049937,9755
X,1564975079,1049663,8440
X,1564975079,1049467,10946
X,1564975080,1048308,9712
X,1564975081,1050037,12956
