H,1564776207,700040
A,1564776207,957134,2744
T,1564776207,2962
R,1564776207,6000B79F75
R,1564776207,6000B79F75
R,1564776207,6000B79F75
X,1564776208,956688,9869
X,1564776209,957810,853
X,1564776210,957665,9889
P,1564776210,5049
X,1564776210,957715,309
X,1564776211,957686,479
X,1564776211,957714,475
X,1564776212,958602,10383
X,1564776212,957542,1101
X,1564776213,957820,1192
X,1564776214,957997,6867
X,1564776214,957674,476
X,1564776215,957708,867
X,1564776215,957667,962
X,1564776216,957688,547
X,1564776216,957819,7752
X,1564776217,957755,1648
X,1564776218,957753,1735
X,1564776218,957751,573
X,1564776219,957801,550
X,1564776219,957833,612
X,1564776220,957820,507
X,1564776220,957780,16907
X,1564776221,957876,536
X,1564776222,957871,7999
X,1564776222,957876,546
X,1564776223,957840,745
X,1564776223,957896,19132
X,1564776224,957930,976
X,1564776224,957849,7888
X,1564776225,957804,563
X,1564776226,957809,1009
X,1564776226,956824,17776
X,1564776227,956697,1150
X,1564776227,957408,4233
X,1564776228,957993,944
X,1564776228,957908,809
X,1564776229,957883,18391
X,1564776229,958268,755
A,1564776230,957818,601
T,1564776230,2962
R,1564776230,6000B79F75
X,1564776231,958127,879
X,1564776231,958130,754
X,1564776232,958044,987
X,1564776232,958026,10528
X,1564776233,957857,1386
X,1564776233,958035,6154
X,1564776234,957934,367
X,1564776235,957958,1080
X,1564776235,957965,371
X,1564776236,957589,4211
X,1564776236,958095,748
X,1564776237,958556,3950
X,1564776237,957651,1341
X,1564776238,957814,20767
X,1564776239,958016,844
X,1564776239,957951,7976
P,1564776239,5049
X,1564776240,957816,535
X,1564776240,957642,2416
X,1564776241,957840,20598
X,1564776241,957891,491
X,1564776242,957620,4652
X,1564776243,957611,487
X,1564776243,957637,250
X,1564776244,957600,704
X,1564776244,957573,781
X,1564776245,957752,17338
X,1564776245,957858,730
X,1564776246,957674,4284
X,1564776247,957727,681
X,1564776247,957702,373
X,1564776248,957681,474
X,1564776248,957760,503
X,1564776249,957796,883
X,1564776249,957859,6986
X,1564776250,957919,871
A,1564776250,957844,557
T,1564776250,2962
R,1564776250,6000B79F75
X,1564776252,957791,387
X,1564776253,958581,7721
X,1564776253,957714,3624
X,1564776254,957917,1163
X,1564776254,957821,11279
X,1564776255,957857,865
X,1564776256,958392,21430
X,1564776256,957118,1421
X,1564776257,957258,2851
X,1564776257,957443,6260
X,1564776258,957199,1255
X,1564776258,956882,7550
X,1564776259,957581,1131
X,1564776260,957623,12084
X,1564776260,957910,805
X,1564776261,957987,3504
X,1564776261,957655,1523
X,1564776262,957704,943
X,1564776262,957704,715
X,1564776263,957880,2785
X,1564776263,957918,784
X,1564776264,958119,17999
X,1564776265,958026,672
X,1564776265,957991,8722
X,1564776266,957916,419
X,1564776266,957965,743
X,1564776267,957954,683
X,1564776267,957922,19571
X,1564776268,958094,1005
X,1564776269,957903,6773
X,1564776269,958076,609
P,1564776269,5049
X,1564776270,958093,794
X,1564776270,958076,631
X,1564776271,958122,1089
X,1564776271,959148,10837
X,1564776271,958004,3515
X,1564776272,958186,830
X,1564776272,958051,8511
X,1564776273,957972,496
X,1564776273,958026,493
X,1564776274,958045,545
X,1564776274,958144,10275
X,1564776275,958062,709
X,1564776276,958024,8381
X,1564776276,957950,285
X,1564776277,957984,855
A,1564776277,957960,482
T,1564776277,2962
R,1564776277,6000B79F75
X,1564776279,957957,3617
X,1564776279,958356,763
X,1564776280,958060,10073
X,1564776281,957995,584
X,1564776281,957984,645
X,1564776282,957958,135
X,1564776282,958148,11939
X,1564776283,957830,6834
X,1564776283,958293,2220
X,1564776284,958107,4035
X,1564776285,958106,649
X,1564776285,958067,643
X,1564776286,958063,524
X,1564776286,958131,392
X,1564776287,958364,16388
X,1564776287,958404,1073
X,1564776288,958406,7072
X,1564776288,958278,422
X,1564776289,958245,567
X,1564776290,958210,630
X,1564776290,958270,318
X,1564776291,958287,313
X,1564776291,957193,11677
X,1564776292,958444,780
X,1564776292,958119,3443
X,1564776293,958162,1000
X,1564776294,958530,6878
X,1564776294,958316,2103
X,1564776295,958320,4014
X,1564776295,958186,478
X,1564776296,959112,9383
X,1564776296,958169,5256
X,1564776297,958403,673
X,1564776298,958463,3475
X,1564776298,958216,933
P,1564776298,5049
