H,1564278433,700040
X,1564278433,1016960,1272
X,1564278434,1016929,1068
X,1564278435,1017045,31608
X,1564278435,1017077,1954
X,1564278436,1017183,10080
X,1564278436,1018091,1646
X,1564278437,1018012,1101
X,1564278437,1018132,1287
X,1564278438,1019180,8860
X,1564278439,1018343,8956
X,1564278439,1018892,1649
X,1564278440,1019390,9729
X,1564278440,1019048,1202
X,1564278441,1018997,1238
X,1564278441,1018147,753
X,1564278442,1016678,1488
X,1564278443,1016045,13782
X,1564278443,1016043,2681
X,1564278444,1015647,2690
X,1564278444,1016486,5232
X,1564278445,1016174,1710
X,1564278445,1016683,1188
P,1564278445,5015
X,1564278446,1016283,1032
X,1564278447,1016623,1208
X,1564278447,1016127,28882
X,1564278448,1016298,972
A,1564278448,1017247,1849
T,1564278448,2928
R,1564278448,6000BB71BA
X,1564278450,1017405,719
X,1564278450,1017538,663
X,1564278451,1017610,848
X,1564278451,1017641,269
X,1564278452,1017774,12580
X,1564278452,1017765,2472
X,1564278453,1017591,14042
X,1564278454,1017719,660
X,1564278454,1017686,1158
X,1564278455,1017658,811
X,1564278455,1017654,873
X,1564278456,1017525,637
X,1564278456,1017596,525
X,1564278457,1017730,743
X,1564278458,1017927,5696
X,1564278458,1018156,26280
X,1564278459,1018723,33229
X,1564278459,1017170,13906
X,1564278460,1017155,8786
X,1564278460,1017204,1267
X,1564278461,1017283,1617
X,1564278462,1017550,1624
X,1564278462,1017793,756
X,1564278463,1017951,1252
X,1564278463,1017812,766
X,1564278464,1017785,26372
X,1564278464,1017651,2158
X,1564278465,1017135,9186
X,1564278466,1017406,625
X,1564278466,1017147,654
X,1564278467,1017644,742
X,1564278467,1017624,19599
X,1564278468,1017046,2958
X,1564278468,1017542,6943
X,1564278469,1017841,3008
X,1564278469,1017743,803
X,1564278470,1017780,1322
X,1564278471,1018011,741
X,1564278471,1017763,1156
X,1564278472,1017862,484
X,1564278472,1019010,13107
X,1564278473,1018219,9145
X,1564278473,1017975,1918
X,1564278473,1018707,4375
X,1564278474,1017743,1369
X,1564278474,1017822,1778
P,1564278475,5051
X,1564278475,1017933,813
X,1564278475,1017752,1082
X,1564278476,1017406,18177
X,1564278476,1017561,1791
X,1564278477,1017259,9930
X,1564278478,1017557,2325
X,1564278478,1017603,843
A,1564278478,1017651,864
T,1564278478,2928
R,1564278478,6000BB71BA
X,1564278480,1017278,775
X,1564278481,1017343,593
X,1564278481,1017331,929
X,1564278482,1017509,1010
X,1564278482,1016860,28615
X,1564278483,1016842,2418
X,1564278484,1015099,13214
X,1564278484,1015393,2065
X,1564278485,1016056,1327
X,1564278485,1016435,1043
X,1564278486,1016188,14020
X,1564278486,1016236,1732
X,1564278487,1016289,13543
X,1564278487,1017390,1241
X,1564278488,1017525,1084
X,1564278489,1017423,1363
X,1564278489,1017248,975
X,1564278490,1017314,629
X,1564278490,1017390,21422
X,1564278491,1017549,2606
X,1564278491,1016609,4546
X,1564278492,1016860,9468
X,1564278493,1016709,827
X,1564278493,1017150,1677
X,1564278494,1017332,934
X,1564278494,1016789,1417
X,1564278495,1016506,1771
X,1564278495,1016851,19793
X,1564278496,1016885,1984
X,1564278497,1017198,779
X,1564278497,1018060,4679
X,1564278498,1017763,1001
X,1564278498,1017549,1031
X,1564278499,1017347,808
X,1564278499,1017526,24547
X,1564278500,1017396,2966
X,1564278501,1017497,16089
X,1564278501,1017613,3697
X,1564278502,1017456,758
X,1564278502,1017541,814
X,1564278503,1017635,701
X,1564278503,1017680,972
X,1564278504,1017715,418
X,1564278505,1017295,15686
P,1564278505,5052
X,1564278505,1017537,1767
X,1564278506,1017322,12831
X,1564278506,1017245,1714
X,1564278507,1017554,1425
X,1564278507,1017750,1207
X,1564278508,1017659,1085
X,1564278508,1018191,5737
X,1564278509,1017393,9888
X,1564278510,1017185,1934
X,1564278510,1016471,7288
X,1564278511,1016260,1043
X,1564278511,1016138,1024
X,1564278512,1016442,1242
X,1564278512,1016985,1219
X,1564278513,1017071,940
X,1564278514,1017332,30264
X,1564278514,1017268,1550
X,1564278514,1017324,8428
X,1564278514,1017385,1381
X,1564278515,1016881,1002
X,1564278515,1016868,1119
X,1564278516,1016774,1429
X,1564278517,1016924,2385
X,1564278517,1017588,33701
X,1564278518,1017273,6603
X,1564278518,1017745,4098
X,1564278519,1016150,4177
X,1564278519,1016509,2159
X,1564278520,1014918,2531
X,1564278521,1016243,30418
X,1564278521,1017307,2700
X,1564278522,1017472,11899
X,1564278522,1017245,768
X,1564278523,1016590,27357
X,1564278523,1016189,21092
X,1564278524,1016875,3376
X,1564278525,1016172,3336
X,1564278525,1017127,4547
X,1564278526,1016930,1056
