H,1564628402,700040
X,1564628402,1033646,1597
X,1564628402,1033504,1487
X,1564628403,1033526,982
X,1564628403,1033538,1342
X,1564628404,1033427,1281
X,1564628405,1033343,36529
X,1564628405,1033349,1166
X,1564628406,1033334,2050
X,1564628406,1034757,14294
X,1564628407,1033027,12684
X,1564628407,1032621,18960
X,1564628408,1033679,4248
X,1564628409,1033307,10788
X,1564628409,1034928,8428
X,1564628410,1033542,14585
X,1564628410,1033801,2680
X,1564628411,1032439,14909
X,1564628411,1033646,7708
X,1564628412,1033132,11859
X,1564628413,1033180,1837
X,1564628413,1033300,999
X,1564628413,1033101,1102
X,1564628413,1033365,993
X,1564628414,1033353,829
X,1564628414,1033010,26230
X,1564628415,1032846,3493
X,1564628416,1033288,15640
X,1564628416,1033475,2764
X,1564628417,1033235,749
X,1564628417,1033241,909
A,1564628417,1029771,12321
T,1564628417,2905
X,1564628419,1032972,27608
X,1564628420,1033377,1243
X,1564628420,1033373,12761
X,1564628421,1033454,1437
X,1564628421,1033531,1486
X,1564628422,1033432,1084
X,1564628423,1033424,1024
X,1564628423,1033207,548
X,1564628424,1033296,951
P,1564628424,5009
X,1564628424,1034416,8540
X,1564628425,1033447,7238
X,1564628425,1033123,2246
X,1564628426,1033099,14063
X,1564628427,1033438,1008
X,1564628427,1033256,513
X,1564628428,1033295,723
X,1564628428,1033438,1022
X,1564628429,1035016,14789
X,1564628429,1033218,8901
X,1564628430,1033530,1471
X,1564628431,1033521,19373
X,1564628431,1033477,1080
X,1564628432,1033456,742
X,1564628432,1033663,2115
X,1564628433,1033525,1279
X,1564628433,1033460,1221
X,1564628434,1033549,1671
X,1564628435,1033469,1001
X,1564628435,1033532,1046
X,1564628436,1033404,1150
X,1564628436,1033390,23936
X,1564628437,1033272,870
X,1564628437,1033499,1036
X,1564628438,1033283,9419
X,1564628439,1033534,814
X,1564628439,1033399,787
X,1564628440,1033518,1306
X,1564628440,1033473,1854
X,1564628441,1033376,4692
X,1564628441,1033288,25189
X,1564628442,1032987,2700
X,1564628442,1033337,1526
X,1564628443,1033887,9291
X,1564628444,1033384,1479
X,1564628444,1033309,1388
X,1564628445,1033333,1140
X,1564628445,1033286,1013
X,1564628446,1031930,16337
X,1564628446,1033242,1416
X,1564628447,1033338,12242
X,1564628448,1033600,1234
X,1564628448,1033395,1050
X,1564628449,1032719,29042
X,1564628449,1033287,2928
X,1564628450,1033146,24259
X,1564628450,1033082,4645
X,1564628451,1032783,10729
X,1564628452,1033063,26254
X,1564628452,1033392,6861
X,1564628453,1033278,13871
X,1564628453,1033617,1701
X,1564628454,1033429,1318
P,1564628454,5012
X,1564628454,1034299,9155
X,1564628454,1031991,19135
X,1564628455,1033625,1691
X,1564628455,1033171,10548
X,1564628456,1033697,1947
X,1564628456,1033539,943
X,1564628457,1035136,12513
X,1564628457,1033536,10039
X,1564628458,1033511,2069
X,1564628459,1033403,12912
X,1564628459,1033664,1278
X,1564628460,1033546,1142
X,1564628460,1033490,1004
X,1564628461,1033517,1146
X,1564628461,1033374,1228
X,1564628462,1033282,27672
X,1564628462,1033195,1239
X,1564628463,1033442,13675
X,1564628464,1033620,3284
X,1564628464,1033274,973
X,1564628465,1033354,1122
X,1564628465,1033297,1865
X,1564628466,1033392,22782
X,1564628466,1033303,2362
X,1564628467,1033349,12359
X,1564628468,1033899,2469
X,1564628468,1033399,1101
X,1564628469,1033467,805
X,1564628469,1034312,10015
X,1564628470,1032266,19930
X,1564628470,1033432,1497
X,1564628471,1033318,11168
X,1564628472,1033558,1436
X,1564628472,1033507,1010
X,1564628473,1033411,1332
X,1564628473,1033373,2503
X,1564628474,1033218,28784
X,1564628474,1032952,5414
X,1564628475,1033172,1713
X,1564628476,1033439,14759
X,1564628476,1033288,15626
X,1564628477,1033475,25526
X,1564628477,1033132,2919
X,1564628478,1033321,14199
X,1564628478,1033402,1884
X,1564628479,1033366,830
X,1564628480,1033700,6320
X,1564628480,1033550,31233
X,1564628481,1032659,1878
X,1564628481,1032820,13141
X,1564628482,1033309,1625
X,1564628482,1033139,938
X,1564628483,1033145,2351
X,1564628483,1033125,2509
P,1564628484,5013
X,1564628484,1033296,24209
X,1564628485,1033016,2309
X,1564628485,1033216,13219
X,1564628486,1033399,3251
X,1564628486,1033152,924
X,1564628487,1033132,1045
X,1564628487,1033076,857
X,1564628488,1033188,1173
X,1564628489,1033671,7173
X,1564628489,1031796,17955
X,1564628490,1033178,1970
X,1564628490,1033117,11736
X,1564628491,1033413,1769
X,1564628491,1033179,1431
X,1564628492,1033100,996
X,1564628493,1033004,22273
X,1564628493,1032960,7801
X,1564628494,1033017,1195
X,1564628494,1033539,11299
X,1564628495,1033306,817
X,1564628495,1033241,653
