H,1564014465,700040
X,1564014465,1453936,2504
X,1564014465,1453645,12115
X,1564014466,1454063,2783
X,1564014467,1453910,14911
X,1564014467,1454226,2338
X,1564014468,1454160,5754
X,1564014468,1454546,6793
X,1564014469,1454140,6748
X,1564014469,1453751,7869
X,1564014470,1454800,25612
X,1564014471,1455581,7946
X,1564014471,1453693,19434
X,1564014472,1454274,8460
X,1564014472,1454336,2247
X,1564014473,1454124,2694
X,1564014473,1454217,2317
X,1564014474,1454008,2764
X,1564014475,1453725,3401
X,1564014475,1453754,26903
X,1564014476,1454141,2755
X,1564014476,1454203,13568
X,1564014477,1454330,3546
X,1564014477,1454145,2218
X,1564014478,1454326,3999
X,1564014479,1454492,17012
X,1564014479,1454741,3859
X,1564014480,1454426,3868
X,1564014480,1455074,10107
X,1564014481,1454394,3207
X,1564014481,1454121,2740
X,1564014482,1454269,3579
P,1564014482,5100
X,1564014483,1453983,6870
X,1564014483,1453699,3149
X,1564014484,1454049,1089
X,1564014484,1454070,22313
X,1564014485,1454541,4616
X,1564014485,1456561,41544
X,1564014486,1449547,18826
X,1564014486,1453820,8221
X,1564014487,1457412,26351
X,1564014488,1455040,8062
X,1564014488,1454777,21517
X,1564014489,1454423,4943
X,1564014489,1454678,2194
X,1564014490,1454052,27376
X,1564014490,1454270,8155
X,1564014491,1453599,2987
X,1564014492,1454981,12556
X,1564014492,1454902,2722
X,1564014493,1454202,2232
X,1564014493,1454758,3120
X,1564014494,1454195,2864
X,1564014494,1454975,19895
X,1564014495,1454875,7887
X,1564014496,1454180,4008
X,1564014496,1453971,16564
X,1564014497,1454112,4714
X,1564014497,1454256,4354
X,1564014498,1454013,4527
X,1564014498,1454169,19793
X,1564014499,1454453,3380
X,1564014500,1453251,14648
X,1564014500,1454487,4985
X,1564014501,1454212,3993
X,1564014501,1454185,4052
X,1564014502,1454260,4132
X,1564014502,1453968,2321
X,1564014503,1454114,2121
X,1564014503,1454213,1807
X,1564014503,1454159,1432
X,1564014504,1454166,3188
X,1564014504,1453696,2734
X,1564014505,1454451,2531
X,1564014505,1453997,2629
X,1564014506,1453864,29517
X,1564014506,1454404,3224
X,1564014507,1453593,16727
X,1564014508,1454113,5546
X,1564014508,1454052,2848
X,1564014509,1454238,1664
X,1564014509,1454101,3617
X,1564014510,1454201,2215
X,1564014510,1454027,2732
X,1564014511,1454136,19608
P,1564014511,5100
X,1564014512,1454110,2884
X,1564014512,1454197,2506
X,1564014513,1453980,15358
X,1564014513,1454104,4071
X,1564014514,1454079,1932
X,1564014514,1453928,3528
X,1564014515,1454112,1775
X,1564014516,1453687,1784
X,1564014516,1454038,2513
X,1564014517,1453948,1637
X,1564014517,1453895,26147
X,1564014518,1454133,1898
X,1564014518,1453869,1964
X,1564014519,1454479,7612
X,1564014520,1454127,1295
X,1564014520,1454051,1208
X,1564014521,1454031,2888
X,1564014521,1452697,12612
X,1564014522,1454013,2285
X,1564014522,1453972,12408
X,1564014523,1454086,3103
X,1564014524,1453934,1501
X,1564014524,1453653,1886
X,1564014525,1453807,2513
X,1564014525,1453691,1020
X,1564014526,1453531,2597
X,1564014526,1453703,2159
X,1564014527,1453775,1421
X,1564014528,1453777,1256
X,1564014528,1453854,2166
X,1564014529,1453643,23697
X,1564014529,1453716,2474
X,1564014530,1454013,2282
X,1564014530,1453943,15834
X,1564014531,1453911,2356
X,1564014531,1453930,1488
X,1564014532,1453770,1727
X,1564014533,1454040,1687
X,1564014533,1453883,1344
X,1564014534,1453846,1541
X,1564014534,1453761,1691
X,1564014535,1455109,13555
X,1564014535,1453361,10321
X,1564014536,1453932,2075
X,1564014537,1453436,15021
X,1564014537,1453998,1667
X,1564014538,1454085,1532
X,1564014538,1453773,2963
X,1564014539,1454089,1772
X,1564014539,1453959,1501
X,1564014540,1453881,1451
X,1564014541,1453980,1579
X,1564014541,1453893,1756
P,1564014542,5101
X,1564014542,1453734,1873
X,1564014542,1453910,2897
X,1564014543,1453915,1262
X,1564014543,1453895,1511
X,1564014544,1453569,1421
X,1564014544,1453828,968
X,1564014544,1453812,2002
X,1564014545,1453953,24258
X,1564014545,1453526,4664
X,1564014546,1453653,2104
X,1564014546,1454055,14007
X,1564014547,1454080,2245
X,1564014548,1454397,1526
X,1564014548,1454118,20558
X,1564014549,1454040,1727
X,1564014549,1453799,3336
X,1564014550,1454935,12040
X,1564014550,1454209,1647
X,1564014551,1453845,1861
X,1564014551,1453950,1139
X,1564014552,1454157,13822
X,1564014553,1454065,2198
X,1564014553,1453943,1332
X,1564014554,1453937,17496
X,1564014554,1453970,1385
X,1564014555,1453767,2201
X,1564014555,1453945,1399
X,1564014556,1454147,1200
X,1564014557,1453756,1870
X,1564014557,1453922,1837
X,1564014558,1453897,1856
