H,1564366449,700040
X,1564366449,1058969,25128
X,1564366450,1059328,917
X,1564366450,1058953,1513
X,1564366451,1058809,6640
X,1564366452,1060054,16692
X,1564366452,1059807,3252
X,1564366453,1060021,22785
X,1564366453,1059947,1370
X,1564366454,1059827,756
X,1564366454,1058761,10382
X,1564366455,1059776,15891
X,1564366456,1059926,1163
X,1564366456,1059987,790
X,1564366457,1059963,932
X,1564366457,1060103,629
X,1564366458,1059966,2705
X,1564366458,1058986,19015
X,1564366459,1060025,14860
X,1564366459,1060334,2018
X,1564366460,1060453,1632
P,1564366460,5028
X,1564366461,1060592,860
X,1564366461,1060506,992
X,1564366462,1060600,1394
X,1564366462,1060460,1035
X,1564366463,1060285,854
X,1564366463,1060417,954
X,1564366464,1060386,3237
X,1564366465,1060148,2809
X,1564366465,1060895,3923
X,1564366466,1059874,12710
X,1564366466,1059099,6476
X,1564366467,1060909,13037
X,1564366467,1062282,13372
X,1564366468,1056728,9425
X,1564366469,1061307,18048
X,1564366469,1060155,19431
X,1564366470,1061581,8089
X,1564366470,1061053,11113
X,1564366471,1059928,8243
X,1564366471,1060881,3220
X,1564366472,1059228,9321
X,1564366473,1060617,2385
X,1564366473,1060438,23650
X,1564366474,1060886,2025
X,1564366474,1060875,1676
X,1564366474,1060493,1013
X,1564366474,1060421,1146
X,1564366475,1060607,20166
X,1564366475,1061096,3400
X,1564366476,1060544,19220
X,1564366477,1060751,1265
X,1564366477,1060634,837
A,1564366477,1059891,1532
T,1564366477,2902
X,1564366479,1060361,1244
X,1564366480,1060698,5716
X,1564366480,1059857,5300
X,1564366481,1060866,3956
X,1564366481,1060805,1955
X,1564366482,1060734,1216
X,1564366483,1060592,20173
X,1564366483,1060865,6000
X,1564366484,1060878,5429
X,1564366484,1061702,9775
X,1564366485,1060790,1303
X,1564366485,1060519,849
X,1564366486,1060535,792
X,1564366487,1060748,4576
X,1564366487,1060951,6216
X,1564366488,1060814,3720
X,1564366488,1060595,3243
X,1564366489,1060599,34462
P,1564366489,5033
X,1564366489,1060809,3588
X,1564366490,1060532,17162
X,1564366491,1060630,3688
X,1564366491,1060568,1285
X,1564366492,1060456,1110
X,1564366492,1060494,879
X,1564366493,1060560,660
X,1564366493,1060327,762
X,1564366494,1060279,16111
X,1564366494,1059762,5370
X,1564366495,1060846,5989
X,1564366496,1061205,5247
X,1564366496,1059181,8576
X,1564366497,1060205,8486
X,1564366497,1060090,6234
X,1564366498,1060094,4073
X,1564366498,1059651,5018
X,1564366499,1059605,4865
X,1564366500,1060054,6657
X,1564366500,1060269,5541
X,1564366501,1060789,8946
X,1564366501,1058959,22586
X,1564366502,1060150,3234
X,1564366502,1060075,1291
X,1564366503,1060010,964
X,1564366504,1059761,14237
X,1564366504,1058219,31257
X,1564366505,1058942,10880
X,1564366505,1058557,3397
X,1564366506,1058663,2537
X,1564366506,1058878,995
X,1564366507,1059238,29304
X,1564366508,1058673,3628
X,1564366508,1058546,15413
X,1564366509,1060432,12246
X,1564366509,1059382,8921
X,1564366510,1060343,12891
X,1564366510,1059447,1286
X,1564366511,1059173,1508
X,1564366512,1059635,31268
X,1564366512,1059992,6914
X,1564366513,1059773,1921
X,1564366513,1059870,1116
X,1564366514,1059901,35780
X,1564366514,1060102,3915
X,1564366515,1059626,16334
X,1564366515,1059654,710
X,1564366515,1059616,26571
X,1564366516,1059679,3715
X,1564366516,1059350,20549
X,1564366517,1059753,2644
X,1564366517,1059862,2167
X,1564366518,1059753,1764
X,1564366518,1059822,956
P,1564366518,5030
X,1564366519,1060697,13842
X,1564366520,1060104,4341
X,1564366520,1059253,9266
X,1564366521,1059572,5697
X,1564366521,1059894,1440
X,1564366522,1059827,37372
X,1564366522,1059888,2857
X,1564366523,1058681,10437
X,1564366524,1059229,2737
X,1564366524,1059067,1130
X,1564366525,1059024,779
X,1564366525,1059212,735
X,1564366526,1059329,1269
X,1564366526,1057793,16185
X,1564366527,1059672,23349
X,1564366528,1059148,2872
X,1564366528,1059822,1989
X,1564366529,1059463,601
X,1564366529,1059463,1465
X,1564366530,1059290,30476
X,1564366530,1059676,2441
X,1564366531,1059141,11152
X,1564366532,1058510,1532
X,1564366532,1058419,928
X,1564366533,1058349,822
X,1564366533,1058435,11563
X,1564366534,1058849,2845
X,1564366534,1057899,14552
X,1564366535,1057780,606
X,1564366535,1057909,1097
X,1564366536,1058459,935
X,1564366537,1059260,24078
X,1564366537,1059473,2243
X,1564366538,1059105,13739
X,1564366538,1058051,24003
X,1564366539,1057730,6345
X,1564366539,1057934,1129
X,1564366540,1058569,26082
X,1564366541,1059109,3697
X,1564366541,1058545,12830
X,1564366542,1058857,3057
X,1564366542,1059056,1559
X,1564366543,1059221,17668
