H,1564616843,700040
X,1564616843,1007971,864
X,1564616843,1007847,22049
P,1564616844,5030
X,1564616844,1008069,2747
X,1564616845,1008078,28137
X,1564616845,1008185,972
X,1564616846,1008094,936
X,1564616846,1008011,807
X,1564616847,1008058,1415
X,1564616847,1008917,4622
X,1564616847,1008057,3767
X,1564616848,1007021,11049
X,1564616848,1008146,5654
X,1564616849,1007786,12146
X,1564616849,1008723,3644
X,1564616850,1007545,1486
X,1564616850,1008392,2169
X,1564616851,1007663,1400
X,1564616852,1007784,896
X,1564616852,1008007,920
X,1564616853,1007893,1039
X,1564616853,1008628,5008
X,1564616854,1008375,4076
X,1564616854,1008200,21987
X,1564616855,1008596,2218
X,1564616855,1008185,891
X,1564616856,1007964,683
X,1564616857,1006926,15185
X,1564616857,1007982,1291
X,1564616858,1008186,17522
X,1564616858,1008358,1756
X,1564616859,1008235,2338
X,1564616859,1008461,2246
X,1564616860,1007594,3518
X,1564616861,1008192,1622
X,1564616861,1008038,655
X,1564616862,1008145,924
X,1564616862,1008076,1672
X,1564616863,1008060,802
X,1564616863,1008096,665
X,1564616864,1008056,1047
X,1564616865,1008122,985
X,1564616865,1007983,1226
X,1564616866,1008004,790
X,1564616866,1007920,818
X,1564616867,1008143,832
X,1564616867,1007684,19125
X,1564616868,1007857,1017
X,1564616869,1007939,26233
X,1564616869,1008092,1107
X,1564616870,1008106,909
X,1564616870,1007985,1179
X,1564616871,1007966,1132
X,1564616871,1007968,769
X,1564616872,1007935,1982
X,1564616873,1007882,1374
P,1564616873,5029
X,1564616873,1007788,937
X,1564616874,1007873,627
A,1564616874,1008023,401
T,1564616874,2919
X,1564616876,1007387,4714
X,1564616876,1008266,2192
X,1564616877,1008066,1123
X,1564616877,1007871,15716
X,1564616878,1007927,1134
X,1564616878,1008019,18016
X,1564616879,1007922,967
X,1564616880,1008155,3823
X,1564616880,1007763,1595
X,1564616881,1008210,11534
X,1564616881,1008159,3353
X,1564616882,1007882,21250
X,1564616882,1008447,2850
X,1564616883,1008162,1405
X,1564616884,1008098,653
X,1564616884,1007988,18335
X,1564616885,1008063,2094
X,1564616885,1008119,20480
X,1564616886,1008058,1441
X,1564616886,1008026,6103
X,1564616887,1008305,2082
X,1564616888,1008301,1200
X,1564616888,1008646,5289
X,1564616888,1008516,4170
X,1564616888,1007967,23519
X,1564616889,1008399,2127
X,1564616889,1008306,1138
X,1564616890,1008247,749
X,1564616891,1008132,1286
X,1564616891,1008065,14630
X,1564616892,1008090,1238
X,1564616892,1008609,17400
X,1564616893,1008370,482
X,1564616893,1008039,20998
X,1564616894,1008147,2514
X,1564616894,1008202,16925
X,1564616895,1008209,1730
X,1564616896,1008228,609
X,1564616896,1008150,698
X,1564616897,1008196,762
X,1564616897,1008317,703
X,1564616898,1008099,612
X,1564616898,1008121,537
X,1564616899,1008044,451
X,1564616900,1008209,1461
X,1564616900,1008115,14182
X,1564616901,1007969,1667
X,1564616901,1007903,19012
X,1564616902,1008071,491
P,1564616902,5027
X,1564616902,1007874,563
X,1564616903,1007836,868
X,1564616904,1007948,845
X,1564616904,1007962,775
X,1564616905,1007956,855
X,1564616905,1007948,1259
X,1564616906,1008298,12135
X,1564616906,1007935,3974
X,1564616907,1008032,23428
X,1564616908,1008162,1464
X,1564616908,1008066,1649
X,1564616909,1007938,604
X,1564616909,1007957,998
X,1564616910,1007946,971
A,1564616910,1008064,534
T,1564616910,2919
X,1564616912,1007973,739
X,1564616912,1008047,16501
X,1564616913,1008031,1345
X,1564616913,1008430,19882
X,1564616914,1008275,1048
X,1564616915,1008288,571
X,1564616915,1008162,1126
X,1564616916,1008247,856
X,1564616916,1008077,834
X,1564616917,1008191,757
X,1564616917,1008165,413
X,1564616918,1008117,933
X,1564616919,1008311,1074
X,1564616919,1008266,723
X,1564616920,1008255,615
X,1564616920,1008383,1440
X,1564616921,1008149,484
X,1564616921,1008178,3479
X,1564616922,1008554,5242
X,1564616923,1008000,3610
X,1564616923,1008698,6982
X,1564616924,1008527,4678
X,1564616924,1008168,2692
X,1564616925,1008986,10683
X,1564616925,1008115,25664
X,1564616926,1007335,2964
X,1564616927,1007708,4087
X,1564616927,1008017,11711
X,1564616928,1007956,2731
X,1564616928,1007886,16338
X,1564616929,1008017,902
X,1564616929,1007410,9595
X,1564616929,1007672,7881
X,1564616930,1007834,15632
X,1564616930,1007802,3254
X,1564616931,1007660,16164
P,1564616931,5029
X,1564616931,1008078,1886
X,1564616932,1008023,1135
X,1564616932,1007925,6062
X,1564616933,1007880,1349
X,1564616933,1007882,23777
X,1564616934,1008025,1217
X,1564616935,1008213,18885
X,1564616935,1007959,17645
