H,1563829063,700040
X,1563829063,1338165,4616
X,1563829064,1339332,14204
X,1563829064,1338915,1702
X,1563829065,1339354,534
X,1563829065,1338695,967
X,1563829066,1338636,2000
X,1563829066,1338643,1193
X,1563829067,1338443,1249
X,1563829068,1338822,1105
X,1563829068,1340156,7814
X,1563829069,1338588,2016
X,1563829069,1338687,1479
X,1563829070,1338727,13511
X,1563829070,1338681,857
X,1563829071,1338664,14653
X,1563829072,1338936,1727
P,1563829072,5125
X,1563829072,1338467,16042
X,1563829073,1338564,1635
X,1563829073,1338701,889
X,1563829074,1338787,761
X,1563829074,1338533,1437
X,1563829075,1338936,888
X,1563829076,1339266,1092
X,1563829076,1338638,17398
X,1563829077,1338609,1937
X,1563829077,1338758,13324
X,1563829078,1338787,1493
X,1563829078,1338769,1000
X,1563829079,1339207,858
A,1563829079,1338480,4674
T,1563829079,3000
R,1563829079,6000BBA044
X,1563829081,1339000,14675
X,1563829082,1338943,1161
X,1563829082,1339024,19369
X,1563829083,1339370,1815
X,1563829083,1339405,1453
X,1563829084,1338888,780
X,1563829084,1338922,2021
X,1563829085,1339922,5562
X,1563829085,1339046,4352
X,1563829086,1339247,1675
X,1563829087,1340534,13124
X,1563829087,1339159,2364
X,1563829088,1339035,1211
X,1563829088,1339161,1794
X,1563829089,1339171,1380
X,1563829089,1341020,12230
X,1563829090,1341957,2335
X,1563829091,1341908,1032
X,1563829091,1339583,10681
X,1563829092,1338048,4919
X,1563829092,1337862,16951
X,1563829093,1337617,6981
X,1563829093,1338065,17462
X,1563829094,1338303,3960
X,1563829095,1337881,1439
X,1563829095,1338754,4418
X,1563829096,1337709,7826
X,1563829096,1337931,1137
X,1563829097,1338529,11750
X,1563829097,1338142,32083
X,1563829098,1338384,2939
X,1563829099,1341072,16057
X,1563829099,1340822,2258
X,1563829100,1339444,10092
X,1563829100,1337923,2565
X,1563829101,1337783,1040
X,1563829101,1337818,933
X,1563829102,1337802,1458
P,1563829102,5126
X,1563829103,1337962,739
X,1563829103,1337914,712
X,1563829103,1338015,802
X,1563829103,1338112,1181
X,1563829104,1339753,12105
X,1563829104,1341109,6542
X,1563829105,1340889,1960
X,1563829105,1338500,11130
X,1563829106,1337940,955
X,1563829107,1337937,1252
X,1563829107,1338114,1105
X,1563829108,1338195,745
X,1563829108,1338156,1054
X,1563829109,1338263,990
X,1563829109,1338900,11312
X,1563829110,1341290,3455
X,1563829111,1341049,1159
X,1563829111,1338631,7705
X,1563829112,1338171,746
X,1563829112,1337874,1267
X,1563829113,1337874,1667
X,1563829113,1338017,1037
X,1563829114,1337974,1074
X,1563829115,1338432,1161
X,1563829115,1340259,10718
X,1563829116,1341286,2023
X,1563829116,1339713,9173
X,1563829117,1337960,1250
X,1563829117,1337811,1111
X,1563829118,1337845,852
X,1563829119,1338138,1130
X,1563829119,1338324,1376
X,1563829120,1340291,24564
X,1563829120,1341166,2524
X,1563829121,1339295,6967
X,1563829121,1337913,7087
X,1563829122,1337614,9146
X,1563829123,1337661,9511
X,1563829123,1338006,4896
X,1563829124,1338968,6521
X,1563829124,1339320,1472
X,1563829125,1338499,1327
X,1563829125,1338134,1145
X,1563829126,1338246,557
X,1563829126,1338220,741
X,1563829127,1338549,758
X,1563829128,1338889,4609
X,1563829128,1341027,10744
X,1563829129,1341241,1095
X,1563829129,1338498,11004
X,1563829130,1337700,1153
X,1563829130,1337772,1577
X,1563829131,1340325,14323
P,1563829131,5125
X,1563829132,1340880,2350
X,1563829132,1339295,6996
X,1563829133,1337388,1983
X,1563829133,1337152,1203
X,1563829134,1337485,1531
X,1563829134,1340027,23161
X,1563829135,1340038,2197
X,1563829136,1338303,10325
X,1563829136,1339989,3400
X,1563829137,1338685,2699
X,1563829137,1338800,574
X,1563829138,1339130,1394
X,1563829138,1339392,1783
X,1563829139,1339187,8554
X,1563829140,1340183,4585
X,1563829140,1341463,12728
X,1563829141,1340402,7871
X,1563829141,1340419,4488
X,1563829142,1338127,6516
X,1563829142,1338383,2527
X,1563829143,1338362,11773
X,1563829144,1339308,3912
X,1563829144,1338994,13833
X,1563829144,1340237,21523
X,1563829144,1340012,1949
X,1563829145,1339985,4879
X,1563829145,1337590,4972
X,1563829146,1337839,1310
X,1563829146,1337858,1150
X,1563829147,1337736,912
X,1563829148,1337676,1102
X,1563829148,1337669,1595
X,1563829149,1338885,18902
X,1563829149,1340745,1328
X,1563829150,1338906,10172
X,1563829150,1336929,2342
X,1563829151,1336766,1220
X,1563829152,1336698,890
X,1563829152,1336938,927
X,1563829153,1336933,950
X,1563829153,1336857,1085
X,1563829154,1337326,1062
X,1563829154,1336914,1382
X,1563829155,1336901,965
