H,1564866040,700040
X,1564866040,1011051,2252
X,1564866040,1010950,812
X,1564866041,1010933,870
X,1564866042,1011034,1123
X,1564866042,1010862,13548
X,1564866043,1010900,1131
X,1564866043,1010946,5797
X,1564866044,1011143,1686
X,1564866044,1011143,1057
X,1564866045,1010993,727
X,1564866046,1011030,1197
X,1564866046,1011074,1081
X,1564866047,1010151,10393
X,1564866047,1010946,796
X,1564866048,1010891,6336
X,1564866048,1011101,875
P,1564866049,5039
X,1564866049,1010971,851
X,1564866050,1010903,1013
X,1564866050,1010950,937
X,1564866051,1010979,802
X,1564866051,1010886,784
X,1564866052,1010897,1873
X,1564866052,1010931,1263
X,1564866053,1010861,1617
X,1564866054,1010795,1459
X,1564866054,1010806,2089
X,1564866055,1010985,14962
X,1564866055,1011027,5883
X,1564866056,1011096,15180
X,1564866056,1010909,9028
X,1564866057,1011114,1199
X,1564866058,1011619,7471
X,1564866058,1010913,6931
X,1564866059,1011031,1133
X,1564866059,1010967,791
X,1564866060,1010932,775
A,1564866060,1010972,215
T,1564866060,2950
U,1564866060,41098
X,1564866062,1010835,19734
X,1564866062,1010817,1092
X,1564866063,1010817,6913
X,1564866063,1011047,1366
X,1564866064,1010924,1569
X,1564866065,1011107,2067
X,1564866065,1011016,1804
X,1564866066,1010955,999
X,1564866066,1012022,12052
X,1564866067,1010772,8380
X,1564866067,1010971,667
X,1564866068,1010973,6334
X,1564866069,1011075,1188
X,1564866069,1011032,1687
X,1564866070,1010996,1264
X,1564866070,1010959,1510
X,1564866070,1011012,727
X,1564866070,1010973,691
X,1564866071,1011017,1667
X,1564866072,1011154,14056
X,1564866072,1010868,1431
X,1564866073,1010897,679
X,1564866073,1010850,7197
X,1564866074,1010903,765
X,1564866074,1010946,996
X,1564866075,1010867,975
X,1564866075,1010901,748
X,1564866076,1010887,600
X,1564866077,1010814,1942
X,1564866077,1010799,2035
P,1564866078,5038
X,1564866078,1011736,6449
X,1564866078,1010235,19187
X,1564866079,1008345,6313
X,1564866079,1011956,16606
X,1564866080,1011581,16471
X,1564866081,1010373,2857
X,1564866081,1010585,7465
X,1564866082,1011240,3885
X,1564866082,1010980,1742
X,1564866083,1010599,4079
X,1564866083,1011217,4380
X,1564866084,1010689,4897
X,1564866085,1011126,8798
X,1564866085,1010501,4657
X,1564866086,1010980,5312
X,1564866086,1010372,7550
X,1564866087,1010852,5988
X,1564866087,1010378,8183
X,1564866088,1012011,15783
X,1564866089,1010835,9866
X,1564866089,1010780,8327
X,1564866090,1011336,2511
X,1564866090,1011065,7035
X,1564866091,1010584,4606
X,1564866091,1011257,4430
X,1564866092,1010168,6648
X,1564866093,1011182,2729
X,1564866093,1010969,1711
X,1564866094,1010633,16890
X,1564866094,1011128,8764
X,1564866095,1010952,8247
X,1564866095,1011453,6097
X,1564866096,1010699,6660
X,1564866096,1010861,1120
X,1564866097,1010899,2942
X,1564866098,1011253,12698
X,1564866098,1009023,4703
X,1564866099,1010972,16765
X,1564866099,1010858,4147
X,1564866100,1010854,5350
X,1564866100,1011058,2441
X,1564866101,1010899,1029
X,1564866102,1011176,2936
X,1564866102,1010608,5632
X,1564866103,1010097,31321
X,1564866103,1011150,22977
X,1564866104,1011706,29258
X,1564866104,1009304,33824
X,1564866105,1011967,26727
X,1564866106,1011232,26201
X,1564866106,1011127,5145
X,1564866107,1011026,9479
X,1564866107,1011058,3397
P,1564866108,5038
X,1564866108,1010276,9289
X,1564866108,1010099,36745
X,1564866109,1010043,9378
X,1564866110,1010795,2443
X,1564866110,1010173,7533
X,1564866111,1010741,4951
X,1564866111,1010856,2555
X,1564866111,1010824,1466
X,1564866111,1010879,1085
X,1564866112,1010964,15198
X,1564866113,1010959,1468
X,1564866113,1010696,1303
X,1564866114,1011287,7802
X,1564866114,1010744,2650
X,1564866115,1010800,1240
X,1564866115,1010810,1327
X,1564866116,1010896,1566
X,1564866116,1009410,16163
X,1564866117,1010828,8948
X,1564866118,1010739,5157
X,1564866118,1010423,4481
X,1564866119,1010678,1538
X,1564866119,1010615,747
X,1564866120,1010654,688
X,1564866120,1010638,654
X,1564866121,1010665,711
X,1564866122,1010570,1196
X,1564866122,1010613,1448
X,1564866123,1010348,13482
X,1564866123,1010897,4238
X,1564866124,1010902,12396
X,1564866124,1010891,1466
X,1564866125,1010858,980
X,1564866126,1011572,14400
X,1564866126,1011089,3734
X,1564866127,1010915,12859
X,1564866127,1010877,1750
X,1564866128,1010820,7952
X,1564866128,1010994,1073
X,1564866129,1010898,1048
X,1564866130,1011035,5421
X,1564866130,1010905,10941
X,1564866131,1011137,11753
X,1564866131,1011239,21924
X,1564866132,1009790,27367
X,1564866132,1011619,17060
X,1564866133,1010064,25778
