H,1564690754,700040
X,1564690754,997766,3556
X,1564690755,996743,4185
X,1564690755,998488,5407
X,1564690756,999197,3013
X,1564690757,999501,7788
X,1564690757,998213,3495
X,1564690758,996492,4208
X,1564690758,994540,17402
X,1564690759,999181,3267
X,1564690759,997700,8369
X,1564690760,996171,811
X,1564690761,996058,5623
X,1564690761,999682,2802
X,1564690762,1000910,1410
X,1564690762,1000397,15787
X,1564690763,1000179,991
X,1564690763,999063,10195
X,1564690764,998335,2642
X,1564690765,996843,2720
X,1564690765,996519,3830
X,1564690766,997595,2407
X,1564690766,996756,2188
X,1564690767,997474,2094
X,1564690767,997380,11892
X,1564690768,998669,1463
X,1564690768,999198,1346
X,1564690769,1000080,4011
X,1564690770,1000294,5915
X,1564690770,997522,8112
X,1564690771,998782,1244
X,1564690771,996533,3131
X,1564690772,995828,3363
X,1564690772,996602,12611
X,1564690773,997278,5645
X,1564690774,998333,2480
X,1564690774,996152,7795
X,1564690775,998259,2611
X,1564690775,999916,1044
X,1564690776,1000246,567
X,1564690776,1000263,1388
X,1564690776,1001312,6813
X,1564690777,1000307,2330
X,1564690777,1000750,1104
X,1564690778,1000385,4602
X,1564690778,1000203,1057
X,1564690779,999545,1305
P,1564690779,5056
X,1564690779,1000259,853
X,1564690780,1000222,567
X,1564690781,1000234,1379
X,1564690781,999535,929
X,1564690782,1000502,8951
X,1564690782,998609,3566
X,1564690783,997706,2814
X,1564690783,997702,5071
X,1564690784,998362,1639
X,1564690785,999896,758
X,1564690785,999524,830
X,1564690786,999896,986
X,1564690786,1000228,1377
X,1564690787,999486,8181
X,1564690787,998060,1446
X,1564690788,998020,2257
X,1564690788,997714,3920
X,1564690789,997536,2297
X,1564690790,997224,17847
X,1564690790,998981,1661
X,1564690791,999145,3096
X,1564690791,997561,1275
X,1564690792,996923,11146
X,1564690792,997805,7064
X,1564690793,997031,6338
X,1564690794,997925,2023
X,1564690794,997525,1463
X,1564690795,995341,1674
X,1564690795,996878,23803
X,1564690796,999201,4356
X,1564690796,998928,5450
X,1564690797,1000345,1909
X,1564690798,1000470,1219
X,1564690798,999713,1254
X,1564690799,998735,2215
X,1564690799,998922,837
X,1564690800,998584,2100
X,1564690800,999410,813
X,1564690801,999495,954
X,1564690802,998758,974
X,1564690802,999018,2275
X,1564690803,998009,21907
X,1564690803,998181,1908
X,1564690804,997109,2628
X,1564690804,994144,6084
X,1564690805,992262,5473
X,1564690806,992468,9907
X,1564690806,998289,5443
X,1564690807,995981,4082
X,1564690807,993072,6168
X,1564690808,992508,8131
X,1564690808,994139,2266
X,1564690809,995574,1624
P,1564690809,5058
X,1564690809,997112,1973
X,1564690810,995847,20582
X,1564690811,995732,2845
X,1564690811,995688,5053
X,1564690812,996481,1527
X,1564690812,997532,1132
X,1564690813,996720,3004
X,1564690813,995921,2131
X,1564690814,997145,4130
X,1564690815,998460,19774
X,1564690815,997393,3900
X,1564690816,997799,5374
X,1564690816,996119,2243
X,1564690817,995486,3708
X,1564690817,995802,2176
X,1564690817,996139,6814
X,1564690818,997153,1158
X,1564690818,997493,8198
X,1564690819,997446,1219
X,1564690819,995874,3432
X,1564690820,996762,2182
X,1564690820,997701,15877
X,1564690821,997735,2970
X,1564690822,999563,2223
X,1564690822,1000211,8530
X,1564690823,999762,908
X,1564690823,999367,1614
X,1564690824,999789,2718
X,1564690824,999270,3823
X,1564690825,999886,7557
X,1564690826,999466,1000
A,1564690826,999513,4216
T,1564690826,2962
U,1564690826,46836
X,1564690827,999547,3064
X,1564690828,1000020,1690
X,1564690829,999401,3056
X,1564690829,998563,1182
X,1564690830,997858,3014
X,1564690830,995426,3080
X,1564690831,994400,2654
X,1564690831,993982,4368
X,1564690832,992229,18039
X,1564690833,994180,2299
X,1564690833,996814,4673
X,1564690834,998142,1766
X,1564690834,999349,1787
X,1564690835,999598,1108
X,1564690835,998092,18318
X,1564690836,996737,3369
X,1564690837,996563,2192
X,1564690837,994504,3907
X,1564690838,992644,6423
P,1564690838,5056
X,1564690838,995333,5866
X,1564690839,996530,5524
X,1564690839,998072,2128
X,1564690840,998482,18559
X,1564690841,998045,2845
X,1564690841,998291,8025
X,1564690842,997327,4861
X,1564690842,995544,2295
X,1564690843,996213,2866
X,1564690843,997724,1216
X,1564690844,997743,9126
X,1564690845,997553,1576
X,1564690845,997879,11963
X,1564690846,998141,1548
X,1564690846,998618,1481
X,1564690847,999044,785
X,1564690847,999314,1403
