H,1564863417,700040
X,1564863417,1304250,16122
X,1564863417,1304233,12346
X,1564863418,1303087,16130
X,1564863418,1302906,14512
X,1564863419,1302908,26126
X,1564863419,1302814,7199
X,1564863420,1303174,13958
X,1564863421,1301709,7809
X,1564863421,1301784,11855
X,1564863422,1301484,29673
X,1564863422,1302479,15741
X,1564863423,1302174,2233
X,1564863423,1301861,7717
X,1564863424,1302504,11473
X,1564863425,1302935,2718
X,1564863425,1303211,12353
X,1564863426,1303445,2045
X,1564863426,1303247,2336
X,1564863427,1302826,1252
X,1564863427,1302991,16829
X,1564863428,1303505,5347
X,1564863428,1303247,12609
X,1564863429,1303300,4971
X,1564863430,1303438,753
X,1564863430,1303552,1893
X,1564863431,1303556,8796
X,1564863431,1303405,2063
X,1564863432,1303034,2099
X,1564863432,1303171,1409
P,1564863433,5037
X,1564863433,1303523,2242
X,1564863434,1303658,1516
X,1564863434,1303675,18104
X,1564863435,1303615,4194
X,1564863435,1304246,7451
X,1564863436,1305094,4130
X,1564863436,1304848,2126
X,1564863437,1304690,15912
X,1564863438,1305800,4176
X,1564863438,1304238,11198
X,1564863439,1302969,3059
X,1564863439,1303968,7308
X,1564863440,1303886,4029
X,1564863440,1303666,2042
X,1564863441,1303232,1575
X,1564863442,1302983,11058
X,1564863442,1303030,5188
X,1564863443,1303247,11219
X,1564863443,1303179,6566
X,1564863444,1302850,3053
X,1564863444,1302976,2577
X,1564863445,1303193,1594
X,1564863445,1303289,1459
X,1564863445,1303269,2730
X,1564863446,1303346,2548
X,1564863446,1303382,1341
X,1564863447,1303358,1575
X,1564863447,1303708,1023
X,1564863448,1303500,1266
X,1564863449,1303134,1573
X,1564863449,1303604,8110
X,1564863450,1304254,10724
X,1564863450,1303637,23563
X,1564863451,1305895,27656
X,1564863451,1303243,9531
X,1564863452,1304180,8640
X,1564863452,1305137,9738
X,1564863453,1303253,19288
X,1564863454,1304492,18443
X,1564863454,1306466,32904
X,1564863455,1302069,42556
X,1564863455,1306080,31683
X,1564863456,1305113,16886
X,1564863456,1304586,17343
X,1564863457,1303103,7438
X,1564863458,1304014,3169
X,1564863458,1302608,31788
X,1564863459,1303479,8161
X,1564863459,1303032,2142
X,1564863460,1302900,11646
X,1564863460,1302965,22418
X,1564863461,1301825,9478
X,1564863462,1301370,9851
P,1564863462,5045
X,1564863462,1302359,16026
X,1564863463,1301883,5446
X,1564863463,1302951,8465
X,1564863464,1302013,2724
X,1564863464,1302656,10838
X,1564863465,1302856,8308
X,1564863466,1302828,14804
X,1564863466,1302870,5774
X,1564863467,1302501,17708
X,1564863467,1302772,5261
X,1564863468,1302399,10753
X,1564863468,1301788,5987
X,1564863469,1303162,18778
X,1564863470,1302408,16830
X,1564863470,1303130,3535
X,1564863471,1302656,15457
X,1564863471,1303054,6623
X,1564863472,1302910,14095
X,1564863472,1302584,1477
X,1564863473,1302602,2838
X,1564863473,1302560,929
X,1564863474,1302492,16700
X,1564863475,1302540,11794
X,1564863475,1302636,3285
X,1564863476,1302574,1335
X,1564863476,1302440,6464
X,1564863477,1302103,1207
X,1564863477,1302307,6430
X,1564863478,1302504,1734
X,1564863479,1302341,688
X,1564863479,1301909,1865
X,1564863480,1302411,19669
X,1564863480,1302863,1612
X,1564863481,1303036,11540
X,1564863481,1302969,1420
X,1564863482,1303245,655
A,1564863482,1065651,36698
T,1564863482,2958
R,1564863482,6000BBA08A
R,1564863482,6000BBA08A
R,1564863482,6000BBA08A
X,1564863484,1303768,512
X,1564863485,1303655,2378
X,1564863485,1303784,1140
X,1564863486,1303557,1296
X,1564863486,1303419,16299
X,1564863486,1303086,2249
X,1564863486,1303009,6945
X,1564863487,1303416,2330
X,1564863488,1302800,11523
X,1564863488,1303809,16710
X,1564863489,1303828,1218
X,1564863489,1303967,1602
X,1564863490,1303275,17718
X,1564863490,1303470,1653
P,1564863491,5049
X,1564863491,1303733,10225
X,1564863491,1304941,8272
X,1564863492,1304194,4419
X,1564863493,1303384,2019
X,1564863493,1303642,1521
X,1564863494,1304105,1397
X,1564863494,1304179,4794
X,1564863495,1304080,5159
X,1564863495,1303745,2405
X,1564863496,1303568,3664
X,1564863497,1304186,2802
X,1564863497,1303989,1120
X,1564863498,1304055,1419
X,1564863498,1303805,2041
X,1564863499,1303853,4684
X,1564863499,1302488,8342
X,1564863500,1303126,1618
X,1564863501,1303865,9027
X,1564863501,1303237,2002
X,1564863502,1303873,4273
X,1564863502,1303927,24712
X,1564863503,1304384,2986
X,1564863503,1303365,7045
X,1564863504,1302949,3006
X,1564863505,1303747,5800
X,1564863505,1303527,12327
X,1564863506,1303024,4540
X,1564863506,1303258,15536
X,1564863507,1303563,4432
X,1564863507,1304364,3763
X,1564863508,1304357,22303
X,1564863509,1304309,3553
