H,1564694660,700040
X,1564694660,1355277,1055
X,1564694661,1355469,4422
X,1564694661,1354377,18560
X,1564694662,1355065,3356
X,1564694663,1355292,6670
X,1564694663,1355308,10419
X,1564694664,1355379,2219
X,1564694664,1355337,1168
X,1564694665,1355417,2347
X,1564694665,1355320,1501
X,1564694666,1355000,17220
X,1564694666,1355485,1248
X,1564694667,1355409,10386
X,1564694668,1355434,897
X,1564694668,1355679,24026
X,1564694669,1355337,8051
X,1564694669,1355529,7140
X,1564694670,1355419,11459
X,1564694670,1355373,5008
X,1564694671,1355137,10477
X,1564694672,1355623,2115
X,1564694672,1355337,1105
X,1564694672,1355382,703
A,1564694672,1355397,2109
T,1564694672,2958
R,1564694672,6000BB71BA
X,1564694674,1355330,1540
X,1564694674,1355342,8473
X,1564694675,1355469,1549
X,1564694675,1355480,1207
X,1564694676,1355229,24774
X,1564694677,1355319,3045
X,1564694677,1355325,1528
X,1564694678,1355491,10182
X,1564694678,1355445,1306
X,1564694679,1355492,866
X,1564694679,1355416,1182
X,1564694680,1355357,1214
X,1564694681,1355514,19335
X,1564694681,1355504,1155
X,1564694682,1354946,4220
X,1564694682,1355452,5091
X,1564694683,1355571,26417
X,1564694683,1355482,1820
X,1564694684,1355200,9559
X,1564694684,1355725,16938
X,1564694685,1355627,1335
X,1564694686,1355418,1558
X,1564694686,1355289,8482
X,1564694687,1355480,1552
X,1564694687,1355371,1558
X,1564694688,1355457,1237
P,1564694688,5045
X,1564694688,1355363,1261
X,1564694689,1355755,12409
X,1564694690,1355145,4194
X,1564694690,1355263,1720
X,1564694691,1355137,8942
X,1564694691,1355303,1412
X,1564694692,1355335,2151
X,1564694692,1355009,9565
X,1564694693,1355022,16859
X,1564694694,1352574,24480
X,1564694694,1355501,4829
X,1564694695,1355139,9268
X,1564694695,1355250,1388
X,1564694696,1355180,1099
X,1564694696,1355302,1048
X,1564694697,1355540,14909
X,1564694698,1355282,3263
X,1564694698,1355414,1624
X,1564694699,1355294,10624
X,1564694699,1355475,1533
X,1564694700,1355275,1285
X,1564694700,1355434,17326
X,1564694701,1355332,2364
X,1564694702,1355351,2525
X,1564694702,1355508,9122
X,1564694703,1355601,16275
X,1564694703,1355527,1458
X,1564694704,1355289,9897
X,1564694704,1355622,984
X,1564694705,1355532,872
X,1564694705,1355511,926
X,1564694706,1355474,921
X,1564694707,1355720,947
X,1564694707,1355450,14117
X,1564694708,1355695,588
X,1564694708,1355417,9743
X,1564694709,1355681,2185
X,1564694709,1355751,1031
X,1564694710,1355672,1526
X,1564694711,1355861,1296
X,1564694711,1355629,1322
X,1564694712,1355471,1700
X,1564694712,1355674,4651
X,1564694713,1355690,17586
X,1564694713,1355902,5238
X,1564694713,1356181,15686
X,1564694714,1355478,2128
X,1564694714,1355604,1323
X,1564694715,1355387,5166
X,1564694715,1355757,2786
X,1564694716,1355641,974
X,1564694716,1355512,2162
X,1564694717,1356579,9464
P,1564694717,5044
X,1564694718,1355011,5021
X,1564694718,1355801,9902
X,1564694719,1355606,25765
X,1564694719,1355353,1740
X,1564694720,1355454,1153
X,1564694720,1355504,9702
X,1564694721,1355616,1655
X,1564694722,1355613,8937
X,1564694722,1355494,1750
X,1564694723,1355536,10378
X,1564694723,1355607,1550
X,1564694724,1355656,1358
X,1564694724,1355465,960
X,1564694725,1355552,1416
X,1564694725,1355316,1012
X,1564694726,1354345,13049
X,1564694727,1355547,1853
X,1564694727,1355446,7753
X,1564694728,1355450,1303
X,1564694728,1355607,1293
X,1564694729,1355440,1652
X,1564694729,1355572,24178
X,1564694730,1355640,2177
X,1564694731,1355146,5583
X,1564694731,1355227,4133
X,1564694732,1355644,1116
X,1564694732,1355558,1512
X,1564694733,1355635,1174
X,1564694733,1355083,18087
X,1564694734,1355394,2112
X,1564694735,1355493,1901
X,1564694735,1355905,9359
X,1564694736,1355457,1115
X,1564694736,1355651,911
X,1564694737,1355604,907
X,1564694737,1355569,27654
X,1564694738,1355374,1380
X,1564694739,1355532,3984
X,1564694739,1355690,1804
X,1564694740,1355586,973
X,1564694740,1355574,1036
X,1564694741,1355561,733
X,1564694741,1354436,5111
X,1564694742,1355338,1405
X,1564694743,1355337,894
X,1564694743,1355464,5229
X,1564694744,1355526,1317
X,1564694744,1355287,1773
X,1564694745,1355470,3911
X,1564694745,1355186,1051
X,1564694746,1355431,28295
X,1564694746,1355173,2493
X,1564694747,1354684,11163
P,1564694747,5045
X,1564694748,1355611,1884
X,1564694748,1355322,1051
X,1564694749,1355224,1122
X,1564694749,1355253,798
X,1564694750,1355334,804
X,1564694750,1355425,14460
X,1564694751,1355314,1670
X,1564694752,1355248,7563
X,1564694752,1355435,1646
X,1564694753,1355470,1313
X,1564694753,1355398,871
