H,1564007672,700040
X,1564007672,1076918,6317
X,1564007673,1077105,20554
X,1564007674,1077300,27111
X,1564007674,1077177,11098
X,1564007675,1077226,13915
X,1564007675,1075215,6124
X,1564007676,1076859,2688
X,1564007676,1076482,4224
X,1564007677,1076677,14083
X,1564007677,1075688,9607
X,1564007678,1076990,9052
X,1564007679,1076941,13760
X,1564007679,1072917,37948
X,1564007680,1075398,59508
X,1564007680,1094675,14304
X,1564007681,694351,10740
X,1564007681,703441,34022
X,1564007682,707294,27293
X,1564007683,709869,21916
X,1564007683,707866,17959
X,1564007684,705105,19010
X,1564007684,702366,7463
X,1564007685,697917,4991
X,1564007685,698274,2923
X,1564007686,697721,4027
X,1564007687,705533,18147
O,1564007687,707673,13104
O,1564007688,705633,6030
O,1564007688,704245,11850
O,1564007689,707274,17051
O,1564007689,702446,10184
O,1564007690,699729,4783
O,1564007691,697927,4516
O,1564007691,701089,10738
O,1564007692,699712,7020
P,1564007692,5116
O,1564007692,698999,5612
O,1564007693,698844,4671
O,1564007693,699713,7310
O,1564007694,697657,3219
O,1564007694,697491,2965
O,1564007694,696216,2714
O,1564007695,696201,917
O,1564007695,695974,928
O,1564007696,696015,743
O,1564007696,697488,4964
O,1564007697,697970,2724
O,1564007697,696017,788
O,1564007698,695959,592
O,1564007699,696201,493
O,1564007699,697457,1438
O,1564007700,696881,2056
O,1564007700,695883,137
O,1564007701,695915,538
O,1564007701,695540,2149
O,1564007702,695698,4175
O,1564007703,695536,1794
O,1564007703,695566,759
O,1564007704,695750,720
O,1564007704,695647,674
O,1564007705,695584,648
O,1564007705,695936,1629
O,1564007706,696631,3206
O,1564007707,696858,2460
O,1564007707,697516,5339
O,1564007708,702910,3567
O,1564007708,703364,2987
O,1564007709,701817,2572
O,1564007709,701827,1191
O,1564007710,701969,297
O,1564007711,701369,1020
O,1564007711,701829,2667
O,1564007712,701355,849
O,1564007712,700700,637
O,1564007713,701181,1321
O,1564007713,700318,504
O,1564007714,701600,1353
O,1564007715,700344,2029
O,1564007715,703483,3130
O,1564007716,701829,3467
O,1564007716,700801,750
O,1564007717,700995,1014
O,1564007717,700765,1423
O,1564007718,701721,3150
O,1564007718,702161,1128
O,1564007719,703096,2645
O,1564007720,704399,1607
O,1564007720,710738,4747
O,1564007721,710560,1439
P,1564007721,5115
O,1564007721,710058,1278
O,1564007722,707696,1581
O,1564007722,707082,1465
O,1564007723,708450,1865
O,1564007724,705983,3131
O,1564007724,702663,4824
O,1564007725,701281,852
O,1564007725,700461,1860
O,1564007726,702160,2544
O,1564007726,700339,2167
O,1564007727,701143,866
O,1564007728,704234,4130
O,1564007728,707069,4581
O,1564007729,706421,1697
O,1564007729,706661,1216
O,1564007730,706031,2206
O,1564007730,705115,3433
O,1564007731,707208,454
O,1564007732,705998,1871
O,1564007732,707761,3051
O,1564007733,706467,1429
O,1564007733,705091,1405
O,1564007734,706262,2002
O,1564007734,704349,1117
O,1564007735,704852,1715
O,1564007735,704948,2128
O,1564007735,701723,10516
O,1564007736,695083,3028
T,1564007736,3005
P,1564007750,5121
D,1564007767,611584
D,1564007769,704000
D,1564007771,701696
D,1564007774,702976
R,1564007774,6000BB71BA
R,1564007774,6000BB71BA
R,1564007774,6000BB71BA
X,1564007775,1074451,25339
X,1564007776,1076066,41851
X,1564007776,1076672,7921
X,1564007776,1075137,14845
X,1564007777,1076049,35670
X,1564007777,1071943,53232
X,1564007778,1057259,52247
X,1564007778,1020514,6216
X,1564007779,1044724,42034
P,1564007780,5116
X,1564007780,1062099,50192
X,1564007780,1063006,6800
X,1564007781,1073659,63495
X,1564007781,1073211,9256
X,1564007782,1075116,8676
X,1564007782,1072537,8086
X,1564007783,1074656,8282
X,1564007784,1073398,5380
X,1564007784,1074265,4985
X,1564007785,1074168,5991
X,1564007785,1074415,2227
X,1564007786,1074685,2609
X,1564007786,1073959,2991
X,1564007787,1074546,7347
X,1564007788,1074681,3480
X,1564007788,1074022,2944
X,1564007789,1074505,2922
X,1564007789,1074601,13145
X,1564007790,1073909,13679
X,1564007790,1074279,5584
X,1564007791,1074656,4582
X,1564007791,1074662,3156
X,1564007792,1074360,3997
X,1564007793,1075306,7224
X,1564007793,1074705,9040
X,1564007794,1075278,15265
X,1564007794,1073988,22873
X,1564007795,1075238,21894
X,1564007795,1073280,16572
X,1564007796,1075195,3131
X,1564007797,1075281,1976
X,1564007797,1074838,2869
X,1564007798,1074698,16093
X,1564007798,1074846,3065
X,1564007799,1075509,4807
X,1564007799,1075075,5458
