H,1563760780,700040
X,1563760780,1003762,11293
X,1563760780,1004125,16450
X,1563760781,1004600,16059
X,1563760782,1003340,2568
X,1563760782,1004468,22220
X,1563760783,1003667,7824
X,1563760783,1004086,9558
X,1563760784,1003283,9572
X,1563760784,1005177,8537
X,1563760784,1003324,3273
X,1563760785,1004272,12994
X,1563760785,1003446,4654
X,1563760786,1003747,1566
X,1563760786,1002676,10813
X,1563760787,1005423,15037
X,1563760787,1003818,2215
X,1563760788,1005465,12376
X,1563760788,1001010,22534
X,1563760789,1008475,14019
X,1563760790,1000365,29163
X,1563760790,1003516,10902
X,1563760791,1003783,4257
X,1563760791,1003883,1526
X,1563760792,1004071,1854
X,1563760792,1002740,11258
X,1563760793,1003348,9849
X,1563760794,1004158,14196
X,1563760794,1006330,15989
X,1563760795,1003613,24531
X,1563760795,1003430,30093
X,1563760796,1005162,7150
X,1563760796,1003474,11905
X,1563760797,1004155,11982
X,1563760798,1006226,18404
X,1563760798,1000022,11275
X,1563760799,1005784,22539
X,1563760799,1002603,31389
X,1563760800,1004809,13870
X,1563760800,1005464,15173
X,1563760801,1001429,52084
X,1563760802,1001162,33968
X,1563760802,1001962,34622
X,1563760803,1005257,9483
X,1563760803,1005486,3134
X,1563760804,1005642,7434
X,1563760804,1005847,23433
X,1563760805,1005857,34819
X,1563760806,1004408,9989
X,1563760806,1005038,1647
X,1563760807,1005120,1230
X,1563760807,1005227,2591
P,1563760807,5104
X,1563760808,1005148,1153
X,1563760808,1005354,25916
X,1563760809,1005830,7954
X,1563760809,1004555,11838
X,1563760810,1006030,19675
X,1563760811,1004611,3341
X,1563760811,1005447,855
X,1563760812,1005490,2202
X,1563760812,1005801,4187
X,1563760813,1005445,59967
X,1563760813,1004447,4053
X,1563760814,1006779,13775
X,1563760815,1003246,15463
X,1563760815,1006308,50844
X,1563760816,1007049,8633
X,1563760816,1002318,35286
X,1563760817,1006746,7553
X,1563760817,1005599,18702
X,1563760818,1005067,14459
X,1563760819,1006640,6364
X,1563760819,1004564,7331
X,1563760820,1006701,12487
X,1563760820,1005123,8579
X,1563760821,1006002,11389
X,1563760821,1007081,8971
X,1563760822,1007244,9814
X,1563760823,1002787,13205
X,1563760823,1005858,3028
X,1563760824,1005014,11415
X,1563760824,1006720,7655
X,1563760825,1004777,7671
X,1563760825,1005505,11073
X,1563760825,1004686,5994
X,1563760826,1007049,9401
X,1563760826,1005769,2983
X,1563760827,1005121,11920
X,1563760827,1006802,13369
X,1563760828,1005578,9092
X,1563760828,1005704,61215
X,1563760829,1099732,47874
X,1563760829,671450,42615
X,1563760830,689849,6369
X,1563760831,692643,33780
X,1563760831,693602,31820
X,1563760832,693366,19183
X,1563760832,691927,7368
X,1563760833,691794,2562
X,1563760833,691885,2006
X,1563760834,691910,1419
X,1563760835,691754,593
X,1563760835,691713,293
O,1563760836,691676,107
O,1563760836,691632,295
P,1563760836,5104
O,1563760837,691587,610
O,1563760837,691599,843
O,1563760838,691596,874
O,1563760839,691471,1320
O,1563760839,691555,672
O,1563760840,691526,524
O,1563760840,691466,392
O,1563760841,691514,407
O,1563760841,691461,446
O,1563760842,691452,196
O,1563760843,691439,134
O,1563760843,691415,116
O,1563760844,691408,163
O,1563760844,691419,637
O,1563760845,691387,533
O,1563760845,691372,313
O,1563760846,691366,141
O,1563760847,691350,114
O,1563760847,691336,93
O,1563760848,691347,126
O,1563760848,691324,124
O,1563760849,691328,114
O,1563760849,691307,65
O,1563760850,691294,490
O,1563760850,691267,580
O,1563760851,691298,844
O,1563760852,691545,4173
O,1563760852,691157,5377
O,1563760853,691001,4553
O,1563760853,691411,3393
O,1563760854,691358,1727
O,1563760854,691266,386
O,1563760855,691294,276
O,1563760856,691278,374
O,1563760856,691275,258
O,1563760857,691237,1074
O,1563760857,691240,1001
O,1563760858,691286,444
O,1563760858,691236,236
O,1563760859,691218,171
O,1563760860,691232,191
O,1563760860,691220,273
O,1563760861,691216,196
O,1563760861,691189,358
O,1563760862,691220,834
O,1563760862,691338,1964
O,1563760863,691088,3623
O,1563760864,690859,4700
O,1563760864,691080,7192
O,1563760865,691561,4388
O,1563760865,691076,3173
O,1563760866,691289,2014
O,1563760866,691098,1727
P,1563760866,5107
O,1563760866,691197,857
O,1563760867,691081,1234
O,1563760867,691103,1312
O,1563760868,691228,824
O,1563760868,691180,958
O,1563760869,690987,2329
O,1563760869,691152,1895
O,1563760870,691163,1357
O,1563760870,691109,634
O,1563760871,691065,1297
O,1563760872,691134,825
