H,1564628031,700040
X,1564628031,1023445,4648
X,1564628031,1022947,854
X,1564628032,1022881,711
X,1564628032,1023058,1140
X,1564628033,1022958,1345
X,1564628034,1023069,2162
X,1564628034,1023100,1050
X,1564628035,1023011,693
X,1564628035,1023075,1750
X,1564628036,1023052,1110
X,1564628036,1023115,15598
X,1564628037,1022101,13016
X,1564628038,1023003,1251
X,1564628038,1023087,17308
X,1564628039,1023135,1177
X,1564628039,1022941,1484
X,1564628040,1023309,1591
X,1564628040,1023059,565
X,1564628041,1023086,2329
X,1564628042,1023292,23832
X,1564628042,1023040,2668
X,1564628043,1022990,13548
P,1564628043,5015
X,1564628043,1023453,3787
X,1564628044,1023147,1341
X,1564628044,1022896,3472
X,1564628044,1023066,1422
X,1564628045,1022954,2009
X,1564628045,1023119,734
A,1564628045,1023456,867
T,1564628045,2905
R,1564628045,6000B7B6F4
X,1564628047,1023565,9845
X,1564628048,1023101,1247
X,1564628048,1022872,1174
X,1564628049,1022930,646
X,1564628049,1022875,565
X,1564628050,1022751,1418
X,1564628050,1022733,628
X,1564628051,1022557,1266
X,1564628052,1022687,789
X,1564628052,1022793,709
X,1564628053,1022727,524
X,1564628053,1023033,18343
X,1564628054,1022693,2063
X,1564628054,1022905,2049
X,1564628055,1023488,9420
X,1564628056,1023010,1158
X,1564628056,1022689,1532
X,1564628057,1022823,1082
X,1564628057,1022657,1165
X,1564628058,1022660,1968
X,1564628058,1022730,830
X,1564628059,1022738,691
X,1564628059,1022652,1065
X,1564628060,1022680,898
X,1564628061,1022699,754
X,1564628061,1022638,1422
X,1564628062,1022808,698
X,1564628062,1022640,1787
X,1564628063,1022680,982
X,1564628063,1022659,773
X,1564628064,1022493,790
X,1564628065,1022644,1128
X,1564628065,1022638,1163
X,1564628066,1022689,945
X,1564628066,1022643,1244
X,1564628067,1022762,731
X,1564628067,1022795,1246
X,1564628068,1022654,1389
X,1564628069,1022831,21032
X,1564628069,1022793,1665
X,1564628070,1022849,13456
X,1564628070,1023232,1889
X,1564628071,1022937,702
X,1564628071,1022747,1301
X,1564628072,1022886,1665
P,1564628072,5015
X,1564628073,1022735,1611
X,1564628073,1022836,862
X,1564628074,1023449,8069
X,1564628074,1021975,8289
X,1564628075,1022948,1962
X,1564628075,1023061,11101
X,1564628076,1023011,1608
X,1564628077,1022909,873
X,1564628077,1022880,1280
X,1564628078,1022925,1332
X,1564628078,1022763,1865
X,1564628079,1022957,1135
X,1564628079,1022856,966
A,1564628079,1022761,444
T,1564628080,2905
R,1564628080,6000B7B6F4
X,1564628081,1022497,1202
X,1564628082,1022748,751
X,1564628082,1022702,1002
X,1564628083,1022810,493
X,1564628084,1022879,901
X,1564628084,1022834,767
X,1564628085,1022637,1672
X,1564628085,1022821,822
X,1564628085,1022737,21108
X,1564628085,1022896,2024
X,1564628086,1022688,12756
X,1564628087,1022859,2420
X,1564628087,1022777,518
X,1564628088,1022659,6245
X,1564628088,1022360,3109
X,1564628089,1022647,703
X,1564628089,1022770,5548
X,1564628090,1023002,13691
X,1564628091,1022532,2903
X,1564628091,1022827,1849
X,1564628092,1022775,13421
X,1564628092,1022957,1304
X,1564628093,1022739,862
X,1564628093,1022906,1216
X,1564628094,1022723,1064
X,1564628095,1022537,1839
X,1564628095,1022720,1536
X,1564628096,1022389,17020
X,1564628096,1022509,2037
X,1564628097,1022419,12276
X,1564628097,1022576,1813
X,1564628098,1022526,941
X,1564628098,1022457,1775
X,1564628099,1022531,1403
X,1564628100,1022077,13239
X,1564628100,1021494,16341
X,1564628101,1022139,3431
P,1564628101,5013
X,1564628101,1022235,2734
X,1564628102,1022294,8672
X,1564628102,1022652,2580
X,1564628103,1022678,774
X,1564628104,1022477,1841
X,1564628104,1023986,15707
X,1564628105,1021972,4549
X,1564628105,1022318,3148
X,1564628106,1022757,13069
X,1564628106,1022940,1475
X,1564628107,1022764,1867
X,1564628108,1022604,1224
X,1564628108,1022701,917
X,1564628109,1022512,988
X,1564628109,1022584,1259
X,1564628110,1022097,22998
X,1564628110,1022563,2542
X,1564628111,1022607,9509
X,1564628112,1022524,6762
X,1564628112,1021909,11090
X,1564628113,1022006,3651
X,1564628113,1022268,39541
X,1564628114,1023241,2294
X,1564628114,1022596,702
X,1564628115,1022632,907
X,1564628116,1021949,9383
X,1564628116,1022620,21176
X,1564628117,1022490,2625
X,1564628117,1022776,12851
X,1564628118,1022894,1370
X,1564628118,1022853,499
X,1564628119,1022722,1303
X,1564628119,1022794,710
X,1564628120,1022616,836
X,1564628121,1024075,13235
X,1564628121,1022066,6303
X,1564628122,1022702,1467
X,1564628122,1022836,10188
X,1564628123,1023680,9661
X,1564628123,1022615,3889
