H,1563571580,700040
X,1563571580,980176,15150
X,1563571581,979667,873
X,1563571581,979331,14967
X,1563571582,980874,22267
X,1563571583,981069,15658
X,1563571583,980924,4366
X,1563571584,981405,825
X,1563571584,981388,1211
X,1563571585,981694,1206
X,1563571585,981726,1030
X,1563571586,981925,1609
X,1563571587,981934,611
X,1563571587,981939,713
A,1563571587,980333,2273
T,1563571587,2973
U,1563571588,41028
X,1563571589,982484,11542
X,1563571590,980814,1832
X,1563571590,980099,18038
X,1563571591,981302,1657
X,1563571591,981573,793
X,1563571592,981729,15441
X,1563571593,980469,1271
X,1563571593,980273,9458
X,1563571594,981069,1432
X,1563571594,981385,793
X,1563571595,981586,627
X,1563571595,981914,1051
X,1563571596,981927,934
X,1563571597,981256,20363
X,1563571597,979548,5926
X,1563571598,980409,4814
X,1563571598,981231,1197
X,1563571599,981441,1176
X,1563571599,981793,886
X,1563571600,981891,691
X,1563571600,982019,1418
X,1563571601,982227,917
X,1563571602,982375,616
X,1563571602,982392,685
X,1563571603,982406,479
X,1563571603,982519,1005
X,1563571604,982852,402
X,1563571604,983005,720
X,1563571605,982872,589
P,1563571605,5138
X,1563571606,982768,394
X,1563571606,982957,719
X,1563571606,982782,750
X,1563571606,982655,9556
X,1563571607,981869,1816
X,1563571607,981971,521
X,1563571608,982602,1054
X,1563571609,982320,611
X,1563571609,982404,601
X,1563571610,982459,757
A,1563571610,982297,1620
T,1563571610,2973
U,1563571610,41028
X,1563571612,982145,7246
X,1563571612,979815,4993
X,1563571613,983279,7190
X,1563571613,980932,4223
X,1563571614,980617,1180
X,1563571615,981132,1206
X,1563571615,981691,9151
X,1563571616,981271,1338
X,1563571616,981510,767
X,1563571617,981721,739
X,1563571617,981746,607
X,1563571618,982095,629
X,1563571618,980808,16794
X,1563571619,977830,13603
X,1563571620,978382,2366
X,1563571620,979083,850
X,1563571621,979468,12895
X,1563571621,979952,5651
X,1563571622,981303,9416
X,1563571622,980877,17191
X,1563571623,981685,7677
X,1563571624,981834,3062
X,1563571624,981942,10477
X,1563571625,980271,5927
X,1563571625,981324,5331
X,1563571626,979319,3136
X,1563571626,980166,1087
X,1563571627,980129,1160
X,1563571628,979570,1876
X,1563571628,979331,753
X,1563571629,979091,12905
X,1563571629,978327,6749
X,1563571630,979118,17309
X,1563571630,978961,728
X,1563571631,978493,8358
X,1563571632,976790,4850
X,1563571632,978021,2571
X,1563571633,978677,1079
X,1563571633,979109,917
X,1563571634,979958,7341
X,1563571634,979974,4193
P,1563571634,5139
X,1563571635,979155,833
X,1563571636,979383,808
X,1563571636,979474,14408
X,1563571637,982006,18512
X,1563571637,979972,3778
X,1563571638,979958,10562
X,1563571638,980672,787
X,1563571639,980904,1036
X,1563571640,981648,5415
X,1563571640,981039,1132
X,1563571641,980689,5202
X,1563571641,979919,1211
X,1563571642,979575,1304
X,1563571642,978815,2013
X,1563571643,977818,2343
X,1563571643,977595,2597
X,1563571644,977758,1745
X,1563571645,977070,3392
X,1563571645,977594,2007
X,1563571646,977757,1393
X,1563571646,977846,871
X,1563571647,977680,2760
X,1563571647,977541,1270
X,1563571647,978568,1053
X,1563571648,978591,622
X,1563571648,978578,561
X,1563571649,978514,359
X,1563571649,978513,499
X,1563571650,978517,661
X,1563571650,978515,673
X,1563571651,978978,790
X,1563571652,979057,596
A,1563571652,979493,4249
T,1563571652,2973
U,1563571652,41028
X,1563571654,978594,1528
X,1563571654,979049,1048
X,1563571655,978789,718
X,1563571655,979114,3363
X,1563571656,979882,9629
X,1563571656,977338,15852
X,1563571657,975105,16132
X,1563571657,977125,21698
X,1563571658,977743,2759
X,1563571659,979373,2802
X,1563571659,982010,2525
X,1563571660,981116,11274
X,1563571660,977755,4821
X,1563571661,978227,1382
X,1563571661,977914,1704
X,1563571662,977488,669
X,1563571663,977463,12810
X,1563571663,976178,1265
P,1563571664,5137
X,1563571664,976132,14184
X,1563571664,977029,887
X,1563571665,977358,695
X,1563571665,977677,475
X,1563571666,977842,576
X,1563571667,978078,847
X,1563571667,978217,652
X,1563571668,978878,871
X,1563571668,979067,927
X,1563571669,980581,3231
X,1563571669,980494,1659
X,1563571670,979991,576
X,1563571671,980320,920
X,1563571671,981016,17605
X,1563571672,981072,7640
X,1563571672,981150,7995
X,1563571673,982070,6584
