H,1563521950,700040
P,1563521950,5126
P,1563521979,5126
P,1563522008,5127
P,1563522037,5126
P,1563522067,5124
P,1563522096,5126
P,1563522125,5127
P,1563522155,5125
P,1563522184,5126
P,1563522213,5124
P,1563522243,5126
P,1563522273,5128
P,1563522302,5127
P,1563522331,5127
P,1563522360,5127
P,1563522390,5127
P,1563522419,5125
P,1563522448,5127
P,1563522478,5126
P,1563522507,5126
P,1563522537,5127
P,1563522566,5127
P,1563522596,5127
P,1563522625,5128
P,1563522654,5127
P,1563522684,5128
P,1563522713,5127
P,1563522742,5127
P,1563522771,5126
P,1563522801,5129
P,1563522831,5126
P,1563522860,5127
P,1563522890,5128
P,1563522920,5127
P,1563522949,5129
P,1563522978,5127
P,1563523008,5129
P,1563523037,5129
P,1563523066,5128
P,1563523096,5128
P,1563523126,5127
P,1563523155,5129
P,1563523184,5127
E,1563523214,0
