H,1564528072,700040
X,1564528072,966280,28100
X,1564528073,966244,1634
X,1564528073,965151,7950
X,1564528074,965965,4053
X,1564528074,966041,1163
X,1564528075,965932,821
X,1564528076,965838,917
X,1564528076,965946,1145
X,1564528077,965918,818
X,1564528077,966047,887
X,1564528078,966123,780
X,1564528078,966076,965
X,1564528079,966046,562
X,1564528080,966026,381
X,1564528080,966144,897
X,1564528081,966101,548
X,1564528081,965943,915
A,1564528081,966101,1462
T,1564528081,2937
R,1564528082,6000B79F75
X,1564528083,965957,22656
X,1564528084,965450,2048
X,1564528084,965643,1249
X,1564528085,965897,11768
X,1564528086,966247,1181
X,1564528086,966231,953
X,1564528087,966198,906
X,1564528087,966227,1637
X,1564528088,967519,14324
X,1564528088,966214,4199
X,1564528089,966362,1583
X,1564528090,966241,10635
X,1564528090,966408,1535
X,1564528091,966486,941
X,1564528091,966465,1290
P,1564528091,5037
X,1564528092,966532,13341
X,1564528092,966447,2110
X,1564528093,966295,16902
X,1564528093,966415,828
X,1564528094,966332,1043
X,1564528095,966380,912
X,1564528095,966431,811
X,1564528096,966460,1020
X,1564528096,966088,13721
X,1564528097,966293,1694
X,1564528097,966047,11552
X,1564528098,966326,1426
X,1564528099,966260,809
X,1564528099,966136,997
X,1564528100,967476,12543
X,1564528100,965836,1129
X,1564528101,965911,982
X,1564528101,965988,11940
X,1564528102,966116,1294
X,1564528103,966223,512
X,1564528103,966172,1361
X,1564528104,966406,801
X,1564528104,966313,793
X,1564528105,966189,838
X,1564528105,966197,1274
X,1564528106,966313,946
X,1564528107,966206,948
X,1564528107,966090,27948
X,1564528108,966185,2337
X,1564528108,965961,11568
X,1564528109,966286,980
X,1564528109,966078,1880
X,1564528110,966099,671
X,1564528111,966036,627
X,1564528111,965914,24711
X,1564528112,965790,2222
X,1564528112,966034,2159
X,1564528113,965990,12655
X,1564528113,966069,690
X,1564528113,966125,747
A,1564528113,966235,575
T,1564528113,2937
R,1564528113,6000B79F75
X,1564528115,966056,2254
X,1564528115,966614,8808
X,1564528116,965917,1649
X,1564528117,965872,474
X,1564528117,965651,2450
X,1564528118,965573,970
X,1564528118,965634,565
X,1564528119,965759,618
X,1564528119,965810,21487
X,1564528120,965717,1935
P,1564528120,5048
X,1564528121,965716,16103
X,1564528121,965763,4381
X,1564528122,965851,1556
X,1564528122,965403,1931
X,1564528123,965881,1075
X,1564528123,965652,719
X,1564528124,965564,534
X,1564528125,965753,1293
X,1564528125,966236,774
X,1564528126,966247,658
X,1564528126,966270,500
X,1564528127,966169,226
X,1564528127,965876,1085
X,1564528128,965934,601
X,1564528129,965609,1827
X,1564528129,965434,642
X,1564528130,965643,12165
X,1564528130,965503,1387
X,1564528131,965684,1546
X,1564528131,966229,10497
X,1564528132,965372,1104
X,1564528132,965135,1133
X,1564528133,965073,1255
X,1564528134,965228,599
X,1564528134,965501,15295
X,1564528135,965527,2755
X,1564528135,965629,18178
X,1564528136,965687,3372
X,1564528136,965802,1961
X,1564528137,965792,840
X,1564528138,965785,21267
X,1564528138,965553,1831
X,1564528139,965391,14170
X,1564528139,965980,766
X,1564528140,965906,447
X,1564528140,965763,672
X,1564528141,965735,740
X,1564528142,965770,757
X,1564528142,965821,691
A,1564528142,965816,1042
T,1564528142,2937
R,1564528142,6000B79F75
X,1564528144,966019,2107
X,1564528145,965970,9942
X,1564528145,966154,810
X,1564528146,965953,1097
X,1564528146,965734,1084
X,1564528147,965588,694
X,1564528148,965656,1021
X,1564528148,965687,404
X,1564528149,965432,676
X,1564528149,965771,16254
X,1564528150,965655,2077
X,1564528150,965629,1905
P,1564528151,5048
X,1564528151,965845,15380
X,1564528151,965996,428
X,1564528152,966049,752
X,1564528153,965971,659
X,1564528153,965944,988
X,1564528154,966109,22191
X,1564528154,966246,3878
X,1564528154,965819,9067
X,1564528154,966199,1223
X,1564528155,966096,865
X,1564528156,966180,651
X,1564528156,965761,3389
X,1564528157,965994,7835
X,1564528157,966236,13060
X,1564528158,965535,7493
X,1564528158,964919,10319
X,1564528159,965643,11994
X,1564528160,965963,631
X,1564528160,965737,1371
X,1564528161,965721,388
X,1564528161,965755,834
X,1564528162,965924,13249
X,1564528162,965623,2662
X,1564528163,965783,18692
X,1564528164,966118,787
X,1564528164,966154,937
X,1564528165,965998,850
