H,1564865107,700040
P,1564865107,5039
X,1564865108,1011200,1757
X,1564865108,1010997,1036
X,1564865109,1011082,1101
X,1564865110,1011181,1055
X,1564865110,1011124,1804
X,1564865111,1011235,2297
X,1564865111,1011258,1390
X,1564865112,1010997,686
X,1564865112,1011245,17381
X,1564865113,1010911,2899
X,1564865114,1010724,2668
X,1564865114,1010573,10572
X,1564865115,1010898,1124
X,1564865115,1010994,713
A,1564865115,1011105,8797
T,1564865115,2952
U,1564865116,41098
X,1564865117,1010902,1243
X,1564865118,1010958,833
X,1564865118,1009907,11383
X,1564865119,1010930,798
X,1564865119,1011013,1698
X,1564865120,1011803,4752
X,1564865121,1011258,1323
X,1564865121,1011320,1048
X,1564865122,1011401,993
X,1564865122,1011303,1002
X,1564865123,1011316,814
X,1564865123,1011113,1173
X,1564865124,1011667,1269
X,1564865125,1011767,981
X,1564865125,1011415,813
X,1564865126,1011541,1030
X,1564865126,1012031,19554
X,1564865126,1011573,4898
X,1564865126,1011875,3446
X,1564865127,1011614,9324
X,1564865128,1012596,2250
X,1564865128,1012227,1629
X,1564865129,1012005,1570
X,1564865129,1011974,828
X,1564865130,1011934,1199
X,1564865130,1011976,1291
X,1564865131,1012121,978
X,1564865132,1012285,1101
X,1564865132,1011892,23748
X,1564865133,1011778,2177
X,1564865133,1011495,4133
X,1564865134,1011574,9713
X,1564865134,1011694,1372
X,1564865135,1011682,933
X,1564865135,1011549,849
X,1564865136,1011589,1084
P,1564865137,5041
X,1564865137,1011481,947
X,1564865137,1011417,777
X,1564865138,1011329,967
X,1564865138,1011296,1016
X,1564865139,1011417,17163
X,1564865139,1011272,2405
X,1564865140,1011256,1053
X,1564865141,1011190,7538
X,1564865141,1011331,1766
X,1564865142,1011413,1242
X,1564865142,1011239,1324
X,1564865143,1011345,444
X,1564865143,1011360,694
X,1564865144,1011300,834
X,1564865145,1012552,12256
X,1564865145,1011049,7307
X,1564865146,1011173,1175
X,1564865146,1011111,10416
X,1564865147,1011269,1480
X,1564865147,1011267,872
X,1564865148,1011232,949
X,1564865149,1011056,33372
X,1564865149,1011084,1690
X,1564865150,1011079,1221
X,1564865150,1011091,1089
X,1564865151,1011026,661
X,1564865151,1011776,7693
X,1564865152,1011207,5887
X,1564865153,1010870,1600
X,1564865153,1010719,7632
X,1564865154,1010960,2696
X,1564865154,1010989,751
A,1564865154,1011392,1191
T,1564865154,2952
U,1564865155,41098
X,1564865156,1010980,1817
X,1564865157,1010912,718
X,1564865157,1010856,1605
X,1564865158,1010881,708
X,1564865158,1011435,5573
X,1564865159,1010267,5860
X,1564865160,1010946,2398
X,1564865160,1011110,11971
X,1564865161,1011184,1057
X,1564865161,1011041,2204
X,1564865162,1010756,735
X,1564865162,1011128,908
X,1564865163,1011289,1425
X,1564865164,1011037,898
X,1564865164,1010982,1182
X,1564865165,1010930,901
X,1564865165,1010709,21276
X,1564865166,1010798,758
X,1564865166,1010610,10462
P,1564865167,5042
X,1564865167,1011209,2042
X,1564865167,1010913,1217
X,1564865167,1010997,940
X,1564865168,1010974,940
X,1564865168,1011089,1074
X,1564865169,1011146,795
X,1564865169,1010753,933
X,1564865170,1010901,871
X,1564865170,1010724,19403
X,1564865171,1010685,1619
X,1564865172,1010396,6694
X,1564865172,1010536,2952
X,1564865173,1010370,1179
X,1564865173,1010415,1424
X,1564865174,1010683,1196
X,1564865174,1011075,21148
X,1564865175,1010982,1495
X,1564865176,1010780,1243
X,1564865176,1011068,5408
X,1564865177,1011402,977
X,1564865177,1011632,1080
X,1564865178,1011938,852
X,1564865178,1011362,954
X,1564865179,1011348,1150
X,1564865180,1010683,837
X,1564865180,1010595,1045
X,1564865181,1010556,605
X,1564865181,1010569,1236
X,1564865182,1010662,808
X,1564865182,1010810,848
X,1564865183,1010524,1454
X,1564865184,1010664,5509
X,1564865184,1010988,7898
X,1564865185,1010337,10795
X,1564865185,1010606,2715
X,1564865186,1010888,643
A,1564865186,1010975,1382
T,1564865186,2952
U,1564865186,41098
X,1564865188,1011198,1335
X,1564865188,1010905,1760
X,1564865189,1010989,3092
X,1564865189,1010781,3999
X,1564865190,1011081,18716
X,1564865191,1011699,8734
X,1564865191,1011641,2997
X,1564865192,1011195,6325
X,1564865192,1011672,2024
X,1564865193,1011917,8903
X,1564865193,1011321,5813
X,1564865194,1010370,13196
X,1564865195,1011224,905
X,1564865195,1011199,6438
X,1564865196,1011036,2026
P,1564865196,5039
X,1564865196,1010949,28760
X,1564865197,1011400,1821
X,1564865197,1011405,1159
X,1564865198,1011328,923
X,1564865199,1011270,937
X,1564865199,1010976,20119
X,1564865200,1011684,4689
X,1564865200,1011330,1678
X,1564865201,1011253,7478
