H,1552181768,241338
P,1552181768,5196
P,1552181797,5195
P,1552181827,5195
P,1552181856,5196
P,1552181886,5198
P,1552181916,5196
P,1552181945,5195
P,1552181974,5195
P,1552182003,5195
D,1552182020,285184
R,1552182020,700D98F7F
R,1552182020,700D98F7F
X,1552182021,613991,31832
X,1552182022,619346,14262
X,1552182023,624069,31987
X,1552182023,620915,23186
X,1552182024,623528,9162
X,1552182024,624760,24653
X,1552182025,625877,18356
X,1552182025,629959,25210
X,1552182026,619635,34626
X,1552182027,616169,54925
X,1552182027,623989,16828
X,1552182028,623344,31595
X,1552182028,625562,7024
X,1552182029,625497,4559
X,1552182029,625535,2616
X,1552182030,626372,1135
X,1552182031,626851,2478
X,1552182031,627584,2256
X,1552182032,627782,3155
X,1552182032,628483,3224
X,1552182033,627565,20085
P,1552182033,5190
X,1552182033,627230,9628
X,1552182034,628597,2292
X,1552182035,627975,1851
X,1552182035,627748,2485
X,1552182036,628370,19430
X,1552182036,628047,5414
X,1552182037,628425,1399
X,1552182037,628454,3085
X,1552182038,627179,5002
X,1552182039,626909,3155
X,1552182039,626049,5363
X,1552182040,625212,5902
X,1552182040,626811,4113
X,1552182041,625858,3383
X,1552182041,628787,5152
X,1552182042,630111,5123
X,1552182042,629812,3177
X,1552182042,630379,2756
X,1552182043,630020,5168
X,1552182043,631382,15371
X,1552182044,630707,4526
X,1552182044,631024,3274
X,1552182045,629556,1675
X,1552182045,630711,1437
X,1552182046,628357,3383
X,1552182047,628824,2771
X,1552182047,630032,2250
X,1552182048,630332,2145
X,1552182048,630392,3681
X,1552182049,630709,3371
X,1552182049,629165,4035
X,1552182050,629053,4441
X,1552182051,631041,11801
X,1552182051,631231,9490
X,1552182052,631662,4014
X,1552182052,632372,12806
X,1552182053,631810,40071
X,1552182053,634472,41998
X,1552182054,632771,9271
X,1552182055,633747,36277
X,1552182055,629361,43400
X,1552182056,634758,64648
X,1552182056,632413,50871
X,1552182057,633959,32150
X,1552182057,630769,29763
X,1552182058,630405,6922
X,1552182058,631635,21482
X,1552182059,631334,11297
X,1552182060,630501,14018
X,1552182060,629624,953
X,1552182061,631830,11692
X,1552182061,632239,12609
X,1552182062,632227,1924
P,1552182062,5190
X,1552182062,633347,4110
X,1552182063,633288,10798
X,1552182064,635341,15871
X,1552182064,633699,36015
X,1552182065,634270,29244
X,1552182065,633896,15492
X,1552182066,631844,20521
X,1552182066,632888,21263
X,1552182067,633869,19978
X,1552182068,634252,18512
X,1552182068,634022,20967
X,1552182069,633907,4760
X,1552182069,632961,20565
X,1552182070,632832,3506
X,1552182070,633806,5986
X,1552182071,634375,6065
X,1552182072,634694,34991
X,1552182072,634131,15472
X,1552182073,634055,43831
X,1552182073,634179,2728
X,1552182074,634243,2275
X,1552182074,634126,2100
X,1552182075,633072,2886
X,1552182076,634286,7120
X,1552182076,633859,8810
X,1552182077,633369,11969
X,1552182077,635187,49864
X,1552182078,632753,35730
X,1552182078,632994,11703
X,1552182079,633841,2894
X,1552182079,632847,4218
X,1552182080,630005,4314
X,1552182081,628219,19893
X,1552182081,632581,25588
X,1552182082,634448,1723
X,1552182082,632044,17037
X,1552182083,636859,37643
X,1552182083,635490,6051
X,1552182083,635140,25880
X,1552182084,635860,26038
X,1552182084,634387,6074
X,1552182085,634739,3100
X,1552182085,633579,26308
X,1552182086,635114,60179
X,1552182086,637521,22720
X,1552182087,635682,9820
X,1552182088,633420,58666
X,1552182088,632752,51735
X,1552182089,633726,41182
X,1552182089,634264,23251
X,1552182090,635829,30821
X,1552182090,634424,52836
X,1552182091,631942,37253
P,1552182091,5189
X,1552182092,633515,24726
X,1552182092,630972,22142
X,1552182093,633962,14592
X,1552182093,631718,5244
X,1552182094,626347,19409
X,1552182094,624960,19034
X,1552182095,626211,16891
X,1552182096,625888,5901
X,1552182096,625476,21611
X,1552182097,627256,10479
X,1552182097,631212,7935
X,1552182098,630450,6943
X,1552182098,629224,24469
X,1552182099,633952,13062
X,1552182099,631851,12182
X,1552182100,629782,15550
X,1552182101,619193,16357
X,1552182101,628762,14816
X,1552182102,624751,29313
X,1552182102,626198,13348
X,1552182103,630210,21634
X,1552182103,620101,23733
X,1552182104,623999,19311
X,1552182105,624026,13431
X,1552182105,632238,12268
X,1552182106,633121,27312
X,1552182106,633906,13283
X,1552182107,628768,15975
X,1552182107,626724,14608
X,1552182108,625290,16765
X,1552182109,622265,28146
X,1552182109,629364,19375
