H,1564775370,700040
X,1564775370,947737,476
X,1564775371,947694,170
X,1564775372,947684,909
X,1564775372,947701,445
X,1564775373,947740,280
X,1564775373,947568,477
X,1564775374,947580,26452
X,1564775374,947645,732
X,1564775375,947597,12993
X,1564775376,947782,557
X,1564775376,947743,313
X,1564775377,947718,417
X,1564775377,947778,654
X,1564775378,947698,948
X,1564775378,947793,10499
X,1564775379,947526,1731
X,1564775380,947519,4876
X,1564775380,947733,1055
X,1564775381,947613,1417
X,1564775381,947653,216
X,1564775382,947567,444
X,1564775382,947635,927
X,1564775383,946318,10346
X,1564775383,947329,2273
X,1564775384,947834,3153
X,1564775385,947571,577
X,1564775385,947550,1006
X,1564775386,947689,22919
X,1564775386,947444,990
P,1564775386,5029
X,1564775387,947025,6088
X,1564775387,947490,2528
X,1564775388,947586,626
X,1564775389,947594,275
A,1564775389,947662,338
T,1564775389,2966
R,1564775389,6000B79F75
X,1564775391,947621,879
X,1564775391,947680,23067
X,1564775392,947564,650
X,1564775392,947130,3732
X,1564775393,947668,792
X,1564775393,947645,597
X,1564775394,947669,487
X,1564775395,947664,582
X,1564775395,947646,293
X,1564775396,947624,702
X,1564775396,947509,8128
X,1564775397,947598,892
X,1564775397,947579,4641
X,1564775398,947613,516
X,1564775399,947631,409
X,1564775399,947646,642
X,1564775400,947685,658
X,1564775400,947656,681
X,1564775401,947211,6482
X,1564775401,947350,6541
X,1564775402,947519,1755
X,1564775402,946980,6338
X,1564775403,947664,4463
X,1564775404,946912,546
X,1564775404,946963,416
X,1564775405,947128,6376
X,1564775405,947070,2246
X,1564775406,946998,5059
X,1564775406,946850,1509
X,1564775407,946959,3960
X,1564775408,947721,11958
X,1564775408,947248,576
X,1564775409,947184,664
X,1564775409,946995,15394
X,1564775409,947213,12688
X,1564775409,947167,4536
X,1564775410,947518,1891
X,1564775411,947685,923
X,1564775411,947327,2569
X,1564775412,947707,23230
X,1564775412,947580,815
A,1564775412,947525,773
T,1564775412,2965
R,1564775413,6000B79F75
X,1564775414,947536,544
X,1564775415,947570,322
X,1564775415,947849,4993
P,1564775415,5050
X,1564775416,946213,3537
X,1564775417,947281,3405
X,1564775417,947202,10058
X,1564775418,948356,23875
X,1564775418,948987,22858
X,1564775419,947849,9538
X,1564775419,947788,12726
X,1564775420,947493,12203
X,1564775420,947934,15618
X,1564775421,947297,12065
X,1564775422,947408,5258
X,1564775422,946887,4877
X,1564775423,947804,11858
X,1564775423,946870,13436
X,1564775424,944605,12579
X,1564775424,945347,17565
X,1564775425,947817,32727
X,1564775426,946580,10431
X,1564775426,947571,26654
X,1564775427,945422,8422
X,1564775427,946129,21297
X,1564775428,947091,4972
X,1564775428,944712,11558
X,1564775429,947533,6045
X,1564775430,945264,13335
X,1564775430,946642,6451
X,1564775431,944443,6374
X,1564775431,943826,800
X,1564775432,943621,603
X,1564775432,943963,4854
X,1564775433,944014,1233
X,1564775434,944179,5501
X,1564775434,943954,854
X,1564775435,943671,490
X,1564775435,943614,405
X,1564775436,943941,13309
X,1564775436,943689,931
X,1564775437,943599,4324
X,1564775438,943607,568
X,1564775438,943537,948
X,1564775439,943627,343
X,1564775439,943629,653
X,1564775440,943511,945
X,1564775440,944444,7461
X,1564775441,943575,1607
X,1564775441,943656,631
X,1564775442,943726,10799
X,1564775443,943999,992
X,1564775443,943832,626
X,1564775444,943859,844
X,1564775444,943138,9271
X,1564775445,943827,749
X,1564775445,944311,9271
P,1564775446,5051
X,1564775446,943947,900
X,1564775447,943877,844
A,1564775447,944119,4059
T,1564775447,2965
R,1564775447,6000B79F75
X,1564775449,943718,871
X,1564775449,943662,4593
X,1564775450,943817,1062
X,1564775450,943795,617
X,1564775450,943788,607
X,1564775450,943991,238
X,1564775451,944091,745
X,1564775452,944106,667
X,1564775452,944042,966
X,1564775453,944159,916
X,1564775453,945355,10773
X,1564775454,944204,2764
X,1564775454,944056,1071
X,1564775455,944008,4301
X,1564775456,944345,1606
X,1564775456,944390,11308
X,1564775457,944029,498
X,1564775457,944015,864
X,1564775458,944660,9740
X,1564775458,944257,1378
X,1564775459,944088,514
X,1564775459,944015,869
X,1564775460,944143,330
X,1564775461,944134,579
X,1564775461,944297,23744
X,1564775462,943827,1908
X,1564775462,943914,982
X,1564775463,943921,7981
