H,1564775279,700040
X,1564775279,947754,2399
X,1564775279,947898,394
X,1564775280,947815,762
X,1564775280,947725,875
X,1564775281,947157,5458
X,1564775281,947594,608
X,1564775282,947757,1349
X,1564775283,947681,823
X,1564775283,947636,333
X,1564775284,947732,216
X,1564775284,947754,447
X,1564775285,947765,692
X,1564775285,946658,10916
X,1564775286,947738,999
A,1564775286,947721,412
T,1564775286,2966
R,1564775286,6000B79F75
X,1564775287,947690,456
X,1564775288,947688,1029
X,1564775288,947644,366
X,1564775289,947582,748
X,1564775289,947715,9590
X,1564775290,947616,707
X,1564775290,947654,8844
X,1564775291,947774,340
X,1564775291,947654,865
X,1564775292,947669,836
X,1564775293,947651,15751
X,1564775293,947549,822
X,1564775294,947562,2777
X,1564775294,947770,536
X,1564775295,947753,404
X,1564775295,947723,381
X,1564775296,947710,581
X,1564775297,947608,3415
X,1564775297,947565,8682
X,1564775298,947467,830
P,1564775298,5030
X,1564775298,947443,4328
X,1564775299,947558,836
X,1564775299,947516,401
X,1564775300,947510,7873
X,1564775301,947609,7549
X,1564775301,947500,967
X,1564775302,947421,6101
X,1564775302,947542,1058
X,1564775303,947467,564
X,1564775303,947427,879
X,1564775304,947379,488
X,1564775305,947447,440
A,1564775305,947594,395
T,1564775305,2966
R,1564775305,6000B79F75
X,1564775307,947615,1047
X,1564775307,947446,10568
X,1564775308,947525,545
X,1564775308,947425,329
X,1564775309,947408,615
X,1564775309,947435,695
X,1564775310,947526,16161
X,1564775310,947386,1162
X,1564775311,947076,4919
X,1564775312,947474,2239
X,1564775312,947612,603
X,1564775313,947570,396
X,1564775313,947508,562
X,1564775314,947798,8638
X,1564775314,947565,2724
X,1564775315,947603,1442
X,1564775316,947503,8667
X,1564775316,947633,384
X,1564775317,947581,210
X,1564775317,947533,360
X,1564775318,947563,599
X,1564775318,947575,481
X,1564775319,947736,22589
X,1564775320,947692,1673
X,1564775320,947530,10932
X,1564775321,947768,641
X,1564775321,947741,383
X,1564775322,947780,647
X,1564775322,947787,450
X,1564775323,947980,2040
X,1564775324,946640,6320
X,1564775324,947734,1479
X,1564775325,947626,4857
X,1564775325,947693,1154
X,1564775326,947740,516
X,1564775326,947727,125
X,1564775327,947687,945
X,1564775327,947627,22565
X,1564775327,947680,1107
P,1564775327,5052
X,1564775328,947648,9556
X,1564775328,947726,345
A,1564775328,947616,379
T,1564775328,2966
R,1564775329,6000B79F75
X,1564775330,947043,5134
X,1564775331,947193,5348
X,1564775331,947724,516
X,1564775332,947699,583
X,1564775332,947748,543
X,1564775333,947731,21892
X,1564775334,947670,882
X,1564775334,947651,8894
X,1564775335,947778,357
X,1564775335,947706,578
X,1564775336,947720,518
X,1564775336,947781,338
X,1564775337,948216,5618
X,1564775338,947208,3024
X,1564775338,947718,479
X,1564775339,947634,4576
X,1564775339,947620,680
X,1564775340,947689,501
X,1564775340,947685,746
X,1564775341,947713,622
X,1564775342,947738,234
X,1564775342,947732,557
X,1564775343,947665,377
X,1564775343,947676,670
X,1564775344,947656,20051
X,1564775344,947731,1018
X,1564775345,947635,4996
X,1564775346,947720,824
X,1564775346,947739,514
X,1564775347,947758,961
A,1564775347,947713,161
T,1564775347,2966
R,1564775347,6000B79F75
X,1564775349,947723,375
X,1564775349,947675,24814
X,1564775350,947659,1545
X,1564775351,947412,2979
X,1564775351,947684,1526
X,1564775352,947688,473
X,1564775352,947692,649
X,1564775353,947725,450
X,1564775353,947686,194
X,1564775354,947676,571
X,1564775354,947686,636
X,1564775355,946416,11527
X,1564775356,947708,963
X,1564775356,947626,5732
X,1564775357,947682,544
P,1564775357,5049
X,1564775357,947704,850
X,1564775358,947722,959
X,1564775358,947682,459
X,1564775359,947648,12168
X,1564775360,947623,776
X,1564775360,947622,12902
X,1564775361,947727,338
X,1564775361,947883,18247
X,1564775362,947515,1080
X,1564775362,947098,5496
X,1564775363,947637,1648
X,1564775364,947693,664
X,1564775364,947735,361
X,1564775365,947724,372
X,1564775365,947701,14339
X,1564775366,947722,773
X,1564775366,947697,10908
X,1564775367,947704,414
X,1564775368,947687,941
A,1564775368,947699,112
T,1564775368,2966
R,1564775368,6000B79F75
X,1564775369,947891,4154
X,1564775369,947667,1003
X,1564775370,947707,575
