821
X,1564951528,983058,11640
X,1564951528,983086,3233
X,1564951529,982928,2728
X,1564951529,982757,7733
X,1564951530,983193,6471
X,1564951530,982619,4523
X,1564951530,983024,5992
X,1564951531,982673,2764
X,1564951531,982798,13977
X,1564951532,982803,2232
X,1564951532,982813,13935
X,1564951533,982893,4336
X,1564951534,982877,2246
X,1564951534,982807,1994
X,1564951535,982807,2882
X,1564951535,983257,3159
X,1564951536,982988,3208
P,1564951536,5027
X,1564951536,982886,12405
X,1564951537,982696,7626
X,1564951538,982589,15685
X,1564951538,982683,5038
X,1564951539,983485,5985
X,1564951539,982665,6751
X,1564951540,984126,9638
X,1564951540,983474,2524
X,1564951541,982954,5697
X,1564951541,983133,6924
X,1564951542,982528,12487
X,1564951543,982458,2528
X,1564951543,982480,13210
X,1564951544,982627,2106
X,1564951544,982672,4057
X,1564951545,982723,9519
X,1564951545,982705,7548
X,1564951546,982994,10209
X,1564951547,982848,3971
X,1564951547,982751,20575
X,1564951548,982971,5258
X,1564951548,983068,16710
X,1564951549,982599,7464
X,1564951549,983457,7263
X,1564951550,983057,3993
X,1564951551,982948,9668
X,1564951551,983187,2105
X,1564951552,983189,2207
X,1564951552,982597,4601
X,1564951553,982599,13344
X,1564951553,983546,6073
X,1564951554,983057,10197
X,1564951555,982973,5325
X,1564951555,983251,5770
X,1564951556,981776,11049
X,1564951556,983066,6726
X,1564951557,982978,4438
X,1564951557,983072,3250
X,1564951558,982306,18976
X,1564951559,982428,4732
X,1564951559,982613,10517
X,1564951560,982593,9647
X,1564951560,982824,6665
X,1564951561,982794,7669
X,1564951561,982970,9888
X,1564951562,983345,16582
X,1564951563,982570,10851
X,1564951563,982998,10518
X,1564951564,983197,2181
X,1564951564,983321,21955
X,1564951565,982642,3149
X,1564951565,982715,12357
X,1564951566,983420,5895
P,1564951566,5019
X,1564951566,982874,3929
X,1564951567,983337,6164
X,1564951568,982599,6926
X,1564951568,982867,1678
X,1564951569,982876,581
X,1564951569,982865,19994
X,1564951570,982904,3228
X,1564951570,982676,10836
X,1564951571,982656,13101
X,1564951571,982518,7047
X,1564951571,982937,4943
X,1564951572,982575,10958
X,1564951572,982913,2343
X,1564951573,982991,14699
X,1564951573,983009,2010
X,1564951574,982879,1241
X,1564951575,982866,559
X,1564951575,982856,625
X,1564951576,982883,708
X,1564951576,982855,563
X,1564951577,982878,692
X,1564951577,982855,667
X,1564951578,982875,435
X,1564951579,982935,20749
X,1564951579,982995,3851
X,1564951580,983017,11023
X,1564951580,983115,542
X,1564951581,982991,452
A,1564951581,982906,292
T,1564951581,2965
U,1564951581,40821
X,1564951583,981640,14282
X,1564951583,982168,7227
X,1564951584,982771,4852
X,1564951584,982926,756
X,1564951585,982877,696
X,1564951586,982660,10223
X,1564951586,982492,7819
X,1564951587,982793,3517
X,1564951587,982880,5455
X,1564951588,982788,612
X,1564951588,982856,693
X,1564951589,982899,896
X,1564951590,982745,3688
X,1564951590,983203,3223
X,1564951591,983535,4495
X,1564951591,983100,4346
X,1564951592,982879,16261
X,1564951592,982992,990
X,1564951593,982909,646
X,1564951594,982903,356
X,1564951594,982869,501
X,1564951595,982909,973
P,1564951595,5026
X,1564951595,982898,516
X,1564951596,982945,541
X,1564951596,982869,559
X,1564951597,984019,11052
X,1564951598,982963,3068
X,1564951598,982690,2658
X,1564951599,983351,6674
X,1564951599,982943,686
X,1564951600,982957,457
X,1564951600,982981,440
X,1564951601,982929,750
X,1564951602,982899,893
X,1564951602,982748,19146
X,1564951603,982764,3898
X,1564951603,983523,12349
X,1564951604,982680,16817
X,1564951604,982292,20636
X,1564951605,982070,3923
