H,1564798319,700040
T,1564798319,2920
R,1564798319,6000B7B6F4
X,1564798320,995317,2031
X,1564798321,995467,753
X,1564798322,995322,12515
X,1564798322,995365,772
X,1564798323,995316,524
X,1564798323,995309,788
X,1564798324,995249,1402
X,1564798324,995335,814
X,1564798325,995280,744
X,1564798326,995328,622
X,1564798326,995312,1581
X,1564798327,995272,30737
X,1564798327,995460,1358
X,1564798328,995088,15881
X,1564798328,995505,1552
X,1564798329,995472,1072
X,1564798330,995405,677
X,1564798330,995452,1947
X,1564798331,995185,4654
X,1564798331,995486,29681
X,1564798332,995564,742
X,1564798332,995468,15058
X,1564798333,995600,1069
X,1564798333,995565,373
X,1564798334,995572,532
X,1564798335,995600,838
X,1564798335,995504,1257
X,1564798336,997299,9775
X,1564798336,996692,34315
X,1564798337,995397,21173
X,1564798337,995566,7170
X,1564798337,994547,9707
X,1564798338,995589,4701
X,1564798338,996016,2480
X,1564798339,995578,3113
X,1564798339,995539,17765
X,1564798340,995641,1593
X,1564798340,995588,16921
X,1564798341,995675,925
X,1564798342,995643,843
X,1564798342,995482,1317
X,1564798343,995652,654
X,1564798343,995582,713
P,1564798343,5006
X,1564798344,995695,8013
X,1564798344,995373,1503
X,1564798345,995841,32210
X,1564798346,994166,55119
X,1564798346,995696,32032
X,1564798347,995213,44739
X,1564798347,995704,21119
X,1564798348,995642,702
X,1564798348,995557,923
X,1564798349,995543,399
X,1564798350,995475,1437
X,1564798350,995533,577
A,1564798350,995496,395
T,1564798350,2920
R,1564798350,6000B7B6F4
X,1564798352,995533,469
X,1564798353,995409,994
X,1564798353,995745,37994
X,1564798354,995508,4021
X,1564798354,994738,8754
X,1564798355,995827,6030
X,1564798355,995503,601
X,1564798356,995568,501
X,1564798357,995529,634
X,1564798357,995515,676
X,1564798358,995552,545
X,1564798358,995426,18675
X,1564798359,995438,3551
X,1564798359,995682,1071
X,1564798360,995775,4458
X,1564798361,995626,880
X,1564798361,995651,673
X,1564798362,995610,942
X,1564798362,995748,21588
X,1564798363,995702,1650
X,1564798363,995507,8294
X,1564798364,995663,903
X,1564798365,995637,633
X,1564798365,995646,663
X,1564798366,995706,452
X,1564798366,995643,1399
X,1564798367,995676,706
X,1564798367,995694,846
X,1564798368,995747,1585
X,1564798369,995268,16592
X,1564798369,995729,1024
X,1564798370,995579,10648
X,1564798370,995848,643
X,1564798371,995803,515
X,1564798371,995684,1102
X,1564798372,995761,547
X,1564798372,995734,515
A,1564798372,995633,439
T,1564798373,2920
R,1564798373,6000B7B6F4
P,1564798374,5004
X,1564798374,995696,407
X,1564798375,995628,603
X,1564798376,995708,650
X,1564798376,995611,2134
X,1564798377,995734,720
X,1564798377,995689,1046
X,1564798378,995690,578
X,1564798378,995646,954
X,1564798378,995681,31968
X,1564798379,995599,1062
X,1564798379,995659,12928
X,1564798380,995712,1642
X,1564798380,995678,581
X,1564798381,995644,1214
X,1564798381,995535,32539
X,1564798382,995751,1418
X,1564798383,995669,11357
X,1564798383,995648,1069
X,1564798384,995629,317
X,1564798384,995618,897
X,1564798385,995663,1714
X,1564798385,995686,952
X,1564798386,995631,444
X,1564798386,995578,1056
X,1564798387,995625,936
X,1564798388,995627,1449
X,1564798388,996852,8615
X,1564798389,995851,12329
X,1564798389,995768,1172
X,1564798390,995710,10059
X,1564798390,995793,1245
X,1564798391,995738,760
X,1564798392,995733,379
X,1564798392,995748,966
X,1564798393,995732,515
X,1564798393,995728,27723
X,1564798394,995840,756
X,1564798394,995662,11728
X,1564798395,995807,919
X,1564798396,995780,455
X,1564798396,995753,452
A,1564798396,995705,222
T,1564798396,2920
R,1564798396,6000B7B6F4
X,1564798398,995881,5483
X,1564798399,995702,764
X,1564798399,996089,7889
X,1564798400,995741,968
X,1564798400,995718,407
X,1564798401,995677,1639
X,1564798402,995785,330
X,1564798402,995699,26178
X,1564798403,996102,1624
P,1564798403,5004
X,1564798403,995430,6269
X,1564798404,995754,3178
X,1564798404,995803,895
X,1564798405,995876,989
X,1564798405,995789,515
X,1564798406,995793,468
X,1564798407,995807,592
X,1564798407,995715,19956
X,1564798408,995743,2720
X,1564798408,995471,3787
X,1564798409,995905,3519
X,1564798409,995775,707
X,1564798410,995730,451
X,1564798411,995639,377
X,1564798411,995691,982
X,1564798412,995860,19362
