,811
X,1565146970,1013450,504
X,1565146971,1013407,632
P,1565146971,4962
X,1565146971,1013357,28143
X,1565146972,1013545,1767
X,1565146973,1013969,16546
X,1565146973,1013679,694
X,1565146974,1013611,794
A,1565146974,1013476,427
T,1565146974,2930
R,1565146974,6000B7DE36
X,1565146976,1013463,822
X,1565146976,1013380,661
X,1565146977,1013370,453
X,1565146977,1013374,24949
X,1565146978,1013283,3451
X,1565146978,1013268,15965
X,1565146978,1013594,1449
X,1565146979,1013565,912
X,1565146979,1013932,23777
X,1565146980,1013852,2358
X,1565146980,1013415,31575
X,1565146981,1013513,1266
X,1565146981,1013574,1207
X,1565146982,1013521,679
X,1565146983,1013323,2321
X,1565146983,1013343,29067
X,1565146984,1013674,3293
X,1565146984,1013344,27045
X,1565146985,1013681,3861
X,1565146985,1013787,2650
X,1565146986,1013524,874
X,1565146987,1013430,833
X,1565146987,1013352,315
X,1565146988,1013305,1249
X,1565146988,1013314,31182
X,1565146989,1013087,2825
X,1565146989,1013344,20444
X,1565146990,1013688,3300
X,1565146990,1013481,783
X,1565146991,1013686,729
X,1565146992,1014437,13808
X,1565146992,1013272,9315
X,1565146993,1012947,3490
X,1565146993,1013541,1779
X,1565146994,1013366,896
X,1565146994,1013409,854
X,1565146995,1014848,16042
X,1565146996,1012371,19766
X,1565146996,1013579,17420
X,1565146997,1013799,5012
X,1565146997,1013426,1105
X,1565146998,1013254,3534
X,1565146998,1013454,739
X,1565146999,1013386,797
X,1565147000,1013353,1558
P,1565147000,4964
X,1565147000,1013414,756
X,1565147001,1013390,1476
X,1565147001,1013208,3742
X,1565147002,1013479,2744
X,1565147002,1013330,4102
X,1565147003,1013377,1342
X,1565147004,1013305,1668
X,1565147004,1013290,28817
X,1565147005,1012842,20098
X,1565147005,1013355,6746
X,1565147006,1013409,614
X,1565147006,1013486,589
X,1565147007,1013375,603
X,1565147008,1013391,3128
X,1565147008,1013177,2461
X,1565147009,1013618,1598
X,1565147009,1013243,6355
X,1565147010,1013430,985
X,1565147010,1013832,10809
X,1565147011,1013386,879
A,1565147011,1013444,334
T,1565147011,2930
R,1565147011,6000B7DE36
X,1565147013,1013373,1195
X,1565147013,1013307,1464
X,1565147014,1013564,1269
X,1565147015,1012645,7139
X,1565147015,1013833,1867
X,1565147016,1013071,2196
X,1565147016,1013396,938
X,1565147017,1013259,20403
X,1565147017,1013464,1157
X,1565147018,1013498,1112
X,1565147019,1013508,585
X,1565147019,1013483,2602
X,1565147019,1013048,11040
X,1565147019,1013695,4194
X,1565147020,1013545,2793
X,1565147020,1013329,930
X,1565147021,1013382,758
X,1565147022,1013383,1054
X,1565147022,1013391,581
X,1565147023,1013392,402
X,1565147023,1013326,2137
X,1565147024,1013385,834
X,1565147024,1013432,730
X,1565147025,1013465,613
X,1565147026,1013400,883
X,1565147026,1013249,1112
X,1565147027,1013541,7087
X,1565147027,1011674,24049
X,1565147028,1013121,16155
X,1565147028,1013280,18732
X,1565147029,1013661,2544
P,1565147029,4963
X,1565147029,1013595,1057
X,1565147030,1013476,1027
X,1565147031,1013341,578
X,1565147031,1013354,756
X,1565147032,1013351,623
X,1565147032,1013341,1103
X,1565147033,1013443,706
X,1565147033,1013250,6720
X,1565147034,1013768,3540
X,1565147035,1014074,5257
X,1565147035,1012512,22043
X,1565147036,1014485,6744
X,1565147036,1013318,4849
X,1565147037,1013400,880
X,1565147037,1013509,762
X,1565147038,1013197,1108
X,1565147039,1014101,5322
X,1565147039,1013004,5719
X,1565147040,1013283,2500
X,1565147040,1013425,2518
X,1565147041,1013213,2318
X,1565147041,1013358,1381
