H,1564532884,700040
R,1564532884,6000B79F75
X,1564532886,1003956,693
X,1564532886,1003885,672
X,1564532887,1003745,1054
X,1564532887,1003762,478
X,1564532888,1003689,548
X,1564532888,1003816,6833
X,1564532889,1002791,11190
X,1564532890,1003372,3202
X,1564532890,1003326,1001
X,1564532891,1003540,891
X,1564532891,1003465,2193
X,1564532892,1003475,609
X,1564532892,1003486,483
X,1564532893,1003489,715
X,1564532893,1003518,530
X,1564532894,1003557,1488
X,1564532895,1003456,976
X,1564532895,1003225,1177
X,1564532896,1002844,9693
X,1564532896,1003389,3921
X,1564532897,1003147,20347
X,1564532897,1003224,1461
X,1564532898,1003071,1082
X,1564532899,1003370,4800
X,1564532899,1003117,35006
X,1564532900,1003102,3998
X,1564532900,1003332,18500
X,1564532901,1003354,1695
X,1564532901,1003378,987
X,1564532902,1003390,764
X,1564532903,1003482,1204
X,1564532903,1003529,1046
X,1564532904,1003517,840
X,1564532904,1003239,679
X,1564532905,1003500,715
X,1564532905,1003751,13645
X,1564532906,1003075,11195
X,1564532907,1004441,31207
X,1564532907,1003835,3664
X,1564532908,1002630,30213
X,1564532908,1005214,11946
X,1564532909,1003958,33723
X,1564532909,1002838,15810
X,1564532910,1003508,4225
X,1564532911,1003292,921
X,1564532911,1002903,822
X,1564532912,1003132,907
X,1564532912,1003364,1204
P,1564532912,5041
X,1564532912,1003212,11478
X,1564532912,1004376,4046
X,1564532913,1003028,2441
X,1564532913,1003091,997
X,1564532914,1002656,1012
X,1564532915,1002771,1069
X,1564532915,1003071,16625
X,1564532916,1002936,2238
X,1564532916,1002536,14877
X,1564532917,1003452,1328
X,1564532917,1003007,766
A,1564532917,1003435,1053
T,1564532918,2930
X,1564532919,1002716,596
X,1564532920,1002802,1108
X,1564532921,1002613,1230
X,1564532921,1002408,614
X,1564532922,1002663,1059
X,1564532922,1002747,485
X,1564532923,1002740,880
X,1564532923,1002433,919
X,1564532924,1002108,645
X,1564532925,1002558,1138
X,1564532925,1002355,746
X,1564532926,1001983,1349
X,1564532926,1002104,978
X,1564532927,1002425,792
X,1564532927,1002503,10468
X,1564532928,1002467,27756
X,1564532929,1002509,7339
X,1564532929,1003981,15723
X,1564532930,1004160,39174
X,1564532930,1001653,31795
X,1564532931,1003605,18099
X,1564532931,1005173,24466
X,1564532932,1001758,16435
X,1564532932,1002742,26999
X,1564532933,1004707,4883
X,1564532934,1002299,10596
X,1564532934,1003614,6026
X,1564532935,1003110,6225
X,1564532935,1003160,4720
X,1564532936,1003743,5896
X,1564532936,1003053,8040
X,1564532937,1003246,8621
X,1564532938,1004224,5999
X,1564532938,1003037,12631
X,1564532939,1003901,6458
X,1564532939,1003255,11221
X,1564532940,1003638,5437
X,1564532940,1003302,1590
X,1564532941,1003552,2641
X,1564532942,1003887,2440
P,1564532942,5042
X,1564532942,1003615,3802
X,1564532943,1003511,2753
X,1564532943,1003661,862
X,1564532944,1003447,1517
X,1564532944,1003500,1644
X,1564532945,1003693,1015
X,1564532946,1003458,3163
X,1564532946,1003384,1600
X,1564532947,1003463,1784
X,1564532947,1003465,1496
X,1564532948,1003322,2966
X,1564532948,1003193,1229
X,1564532949,1003231,1008
X,1564532950,1003214,2457
X,1564532950,1003569,1792
X,1564532951,1003520,2812
X,1564532951,1003693,4009
X,1564532952,1003106,4669
X,1564532952,1004189,6838
X,1564532953,1003168,2370
X,1564532953,1003104,18118
X,1564532953,1004109,10549
X,1564532954,1003823,5169
X,1564532954,1003603,899
X,1564532955,1003918,1714
X,1564532955,1003870,1759
X,1564532956,1003670,905
X,1564532956,1003719,3768
X,1564532957,1003895,3841
X,1564532958,1003984,2253
X,1564532958,1003643,2282
X,1564532959,1003820,1565
X,1564532959,1003604,1690
X,1564532960,1003665,1142
X,1564532960,1003968,4476
X,1564532961,1003362,7183
X,1564532962,1003381,3736
X,1564532962,1003679,2486
X,1564532963,1003650,1925
X,1564532963,1003610,1052
X,1564532964,1003704,1356
X,1564532964,1003707,1852
X,1564532965,1003599,1742
X,1564532966,1003528,451
X,1564532966,1003537,1073
X,1564532967,1003333,1177
X,1564532967,1003430,1624
X,1564532968,1003622,1530
X,1564532968,1003493,2069
X,1564532969,1003476,747
X,1564532970,1003549,2038
X,1564532970,1003561,2957
X,1564532971,1003507,1536
P,1564532971,5044
X,1564532971,1003431,1167
X,1564532972,1003675,1868
X,1564532972,1003515,1832
X,1564532973,1003429,1188
X,1564532973,1003738,986
X,1564532974,1004086,20503
X,1564532975,1003493,2411
X,1564532975,1003006,6412
X,1564532976,1003817,4346
X,1564532976,1003800,2115
X,1564532977,1003448,2021
X,1564532977,1003691,2281
X,1564532978,1003760,2222
X,1564532979,1003660,844
