H,1564535827,700040
X,1564535827,995875,1655
X,1564535827,996609,12350
X,1564535828,996140,6021
X,1564535829,994878,7226
X,1564535829,995607,10189
X,1564535830,995941,1461
X,1564535830,995951,1100
X,1564535831,996126,20128
X,1564535831,995805,2570
X,1564535832,995906,19941
X,1564535832,996018,1274
X,1564535833,995869,930
X,1564535834,995839,1399
X,1564535834,995647,19566
X,1564535835,995721,3461
X,1564535835,995966,20304
X,1564535836,996000,1474
X,1564535836,996077,11346
X,1564535837,996010,4050
X,1564535838,996101,4412
X,1564535838,995186,6863
X,1564535839,995671,2845
X,1564535839,995518,2220
X,1564535840,995870,20114
X,1564535840,995628,3933
X,1564535841,995785,18111
X,1564535842,996042,2473
X,1564535842,995897,1573
X,1564535843,995890,1241
X,1564535843,995876,759
X,1564535844,996011,977
A,1564535844,996118,1086
T,1564535844,2929
U,1564535844,56886
X,1564535846,995933,26959
X,1564535846,996439,4408
X,1564535847,996084,1545
X,1564535848,995914,786
X,1564535848,995804,445
X,1564535849,995782,2221
X,1564535849,995612,18284
X,1564535850,995569,2643
X,1564535850,995986,20516
X,1564535851,995793,8957
X,1564535851,995980,658
P,1564535852,5015
X,1564535852,995895,702
X,1564535853,995147,16118
X,1564535853,995434,24241
X,1564535854,996001,2016
X,1564535854,995918,1320
X,1564535855,995914,993
X,1564535855,995864,551
X,1564535856,995883,1783
X,1564535857,995783,948
X,1564535857,995648,1119
X,1564535858,995881,28264
X,1564535858,995793,3896
X,1564535859,996058,26442
X,1564535859,996169,1358
X,1564535860,996038,1002
X,1564535861,996070,971
X,1564535861,996011,1199
X,1564535862,996071,800
X,1564535862,995948,26730
X,1564535863,995902,1817
X,1564535863,995586,20765
X,1564535864,996204,3326
X,1564535865,996002,771
X,1564535865,995985,898
X,1564535865,995979,1362
X,1564535865,996047,859
X,1564535866,995900,733
X,1564535866,995657,18775
X,1564535867,995720,4771
X,1564535868,995815,23650
X,1564535868,995986,9246
X,1564535869,996042,1266
X,1564535869,996008,920
X,1564535870,996062,886
X,1564535870,995458,19909
X,1564535871,994848,7481
X,1564535871,995700,7088
X,1564535872,995994,1403
X,1564535873,995956,1192
X,1564535873,996135,23853
X,1564535874,996145,2529
X,1564535874,996059,18736
X,1564535875,996118,1488
X,1564535875,996085,837
X,1564535876,996070,685
X,1564535877,996065,1242
X,1564535877,997709,16149
X,1564535878,995634,7928
X,1564535878,995076,9071
X,1564535879,996998,17260
X,1564535879,996261,2231
X,1564535880,996211,619
X,1564535881,996278,709
P,1564535881,5042
X,1564535881,996159,22346
X,1564535882,996331,21675
X,1564535882,995949,1748
X,1564535883,996206,20057
X,1564535883,995998,7221
X,1564535884,995999,1383
X,1564535885,996021,940
A,1564535885,995998,495
T,1564535885,2929
U,1564535885,56886
X,1564535887,995701,29335
X,1564535887,995652,2094
X,1564535888,995827,17970
X,1564535888,996330,1998
X,1564535889,996008,1785
X,1564535889,996022,2704
X,1564535890,995909,1473
X,1564535890,995891,15953
X,1564535891,995957,4088
X,1564535892,995642,23531
X,1564535892,996229,1950
X,1564535893,996137,1065
X,1564535893,996183,408
X,1564535894,996154,797
X,1564535894,996098,18282
X,1564535895,996102,4958
X,1564535896,995919,21855
X,1564535896,996471,2613
X,1564535897,996165,5818
X,1564535897,996157,2382
X,1564535898,996348,1260
X,1564535898,996251,1118
X,1564535899,996318,1214
X,1564535900,996280,26492
X,1564535900,996293,2102
X,1564535901,996101,24498
X,1564535901,996270,1259
X,1564535902,996279,1248
X,1564535902,996249,535
X,1564535903,996195,730
X,1564535904,996148,708
X,1564535904,996180,950
X,1564535905,996234,1042
X,1564535905,996233,20286
X,1564535906,996411,1365
X,1564535906,996367,23063
X,1564535906,996431,1684
X,1564535907,996260,738
X,1564535907,996151,1048
X,1564535908,996180,881
X,1564535908,996251,1802
X,1564535909,996205,1122
X,1564535909,996242,20652
X,1564535910,996247,1885
P,1564535910,5040
X,1564535910,996007,18402
X,1564535911,996693,3782
X,1564535912,996520,2068
X,1564535912,996530,833
X,1564535913,996483,1177
X,1564535913,996430,23500
X,1564535914,995081,12416
X,1564535914,996373,11065
X,1564535915,996298,898
X,1564535916,996303,1295
X,1564535916,995229,9803
X,1564535917,996694,18048
X,1564535917,996854,3665
X,1564535918,996450,999
X,1564535918,996551,1308
X,1564535919,996496,783
