H,1564623847,700040
X,1564623847,1032362,25159
X,1564623848,1032440,2246
X,1564623848,1032279,17676
X,1564623849,1032322,2249
X,1564623849,1032482,1232
X,1564623850,1032369,1130
X,1564623851,1032414,1240
X,1564623851,1032439,1376
X,1564623852,1032276,1310
X,1564623852,1032384,1343
X,1564623853,1032478,30023
X,1564623853,1032074,1807
X,1564623854,1031054,10344
X,1564623855,1032239,6753
X,1564623855,1032435,2927
X,1564623856,1032505,1124
X,1564623856,1032450,1002
X,1564623857,1032290,1966
X,1564623857,1032410,1558
X,1564623858,1030802,19456
X,1564623859,1032276,1964
X,1564623859,1032245,18219
X,1564623860,1032332,5654
X,1564623860,1032639,1378
X,1564623860,1032324,1618
X,1564623860,1032475,1786
X,1564623861,1032527,1062
X,1564623861,1032472,2033
X,1564623862,1032389,1377
X,1564623863,1032365,23525
X,1564623863,1032684,3396
X,1564623864,1032336,15471
X,1564623864,1033257,1924
X,1564623865,1032856,2870
X,1564623865,1032882,759
X,1564623866,1032824,28170
X,1564623867,1032511,3345
X,1564623867,1031629,9409
X,1564623868,1032794,7794
P,1564623868,5005
X,1564623868,1032666,865
X,1564623869,1032511,1280
X,1564623869,1033797,13307
X,1564623870,1031945,17568
X,1564623871,1032424,2456
X,1564623871,1032454,15917
X,1564623872,1032717,2096
X,1564623872,1032708,1504
X,1564623873,1032439,1456
X,1564623873,1032542,25729
X,1564623874,1032575,2596
X,1564623875,1031969,5482
X,1564623875,1033552,13654
X,1564623876,1032546,981
X,1564623876,1032531,887
X,1564623877,1032551,644
X,1564623877,1032490,2447
X,1564623878,1032425,24217
X,1564623879,1032413,2124
X,1564623879,1032310,20954
X,1564623880,1032601,1212
X,1564623880,1032710,1476
X,1564623881,1032577,1173
X,1564623881,1032613,1353
X,1564623882,1032554,2134
X,1564623882,1032570,2561
X,1564623883,1032266,22322
X,1564623884,1032153,1623
X,1564623884,1032090,14911
X,1564623885,1032549,3208
X,1564623885,1032326,1054
X,1564623886,1032228,944
X,1564623886,1032311,973
A,1564623886,1032495,654
T,1564623887,2912
R,1564623887,6000BBA08A
X,1564623888,1032569,26762
X,1564623889,1033141,30910
X,1564623890,1029694,25341
X,1564623890,1033315,31122
X,1564623891,1032456,7584
X,1564623891,1031961,16204
X,1564623892,1033123,16762
X,1564623892,1034092,13392
X,1564623893,1032940,15424
X,1564623894,1032786,19869
X,1564623894,1032732,12367
X,1564623895,1030289,26559
X,1564623895,1032031,52583
X,1564623896,1031357,42384
X,1564623896,1033784,10304
X,1564623897,1033249,8497
X,1564623898,1032705,3959
P,1564623898,5018
X,1564623898,1028528,7880
X,1564623899,1024118,7800
X,1564623899,1029760,30161
X,1564623900,1029928,20342
X,1564623900,1030609,12511
X,1564623901,1030242,37846
X,1564623901,1031211,16313
X,1564623901,1030551,15677
X,1564623902,1032714,19274
X,1564623902,1032852,20154
X,1564623903,1029395,29201
X,1564623903,1034842,55405
X,1564623904,1027810,29045
X,1564623904,1031816,26493
X,1564623905,1031409,12218
X,1564623906,1031954,49739
X,1564623906,1028527,14480
X,1564623907,1030620,6178
X,1564623907,1029295,13419
X,1564623908,1030907,21347
X,1564623908,1031016,3100
X,1564623909,1030554,15583
X,1564623910,1031474,9632
X,1564623910,1030993,5375
X,1564623911,1030804,1880
X,1564623911,1031049,1858
X,1564623912,1030756,28664
X,1564623912,1030571,1510
X,1564623913,1030758,13246
X,1564623914,1030851,2389
X,1564623914,1030701,1326
X,1564623915,1030780,2317
X,1564623915,1030885,1218
X,1564623916,1030818,1164
X,1564623916,1030910,1859
X,1564623917,1030901,24797
X,1564623918,1030475,2010
X,1564623918,1030352,14190
X,1564623919,1031000,2110
X,1564623919,1030908,1685
X,1564623920,1030807,6871
X,1564623920,1031231,28019
X,1564623921,1031106,2598
X,1564623921,1030366,20998
X,1564623922,1031282,2248
X,1564623923,1030921,2393
X,1564623923,1031088,31720
X,1564623924,1030951,3350
X,1564623924,1029627,9875
X,1564623925,1031017,7351
X,1564623925,1031186,28831
X,1564623926,1030696,6694
X,1564623927,1031479,18293
P,1564623927,5019
X,1564623927,1031075,5312
X,1564623928,1031222,29993
X,1564623928,1031690,14576
X,1564623929,1030663,10589
X,1564623929,1031819,2691
X,1564623930,1031494,15032
X,1564623931,1031498,18299
X,1564623931,1032193,2884
X,1564623932,1031541,16510
X,1564623932,1031708,5578
X,1564623933,1031668,22572
X,1564623933,1031066,2077
X,1564623934,1031045,14340
X,1564623935,1031649,3802
X,1564623935,1031504,4247
X,1564623936,1031787,2430
X,1564623936,1031544,30805
X,1564623937,1031132,2586
X,1564623937,1031102,15044
X,1564623938,1032055,2820
X,1564623939,1031475,1228
X,1564623939,1030839,44515
